season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,BOS
42020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,3,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,BOS
42020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,3,0.39,0.143,0.0,0.14,0.29,0.14,0.0,0.14,0.0,2.3,0.0,0.0,1.3,1.3,BOS
42020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,2,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.5,0.0,BOS
42020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,5,0.14,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.4,1.0,0.2,0.4,0.2,BOS
42020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,3,0.16,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,1.3,1.0,0.3,1.3,1.0,BOS
42020,203953,Jabari Parker,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,4,0.16,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.62,1.0,1.0,0.5,1.0,0.5,BOS
42020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,5,0.38,1.2,0.4,0.0,0.0,0.0,0.0,0.4,0.6,1.0,1.0,0.4,1.0,0.6,BOS
42020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,5,0.1,1.6,0.6,0.0,0.0,0.0,0.0,0.6,0.8,1.0,2.0,0.6,1.0,0.4,BOS
42020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.881,5,0.37,0.692,0.25,0.0,0.08,0.0,0.0,0.23,0.38,2.6,2.0,0.6,2.4,1.8,BOS
42020,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.0,4,0.19,2.125,0.75,0.0,0.0,0.0,0.0,0.75,1.06,2.0,4.0,1.5,2.0,0.5,BOS
42020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.388,5,0.27,1.133,0.47,0.0,0.0,0.0,0.0,0.47,0.57,3.0,3.0,1.4,3.0,1.6,BOS
42020,203095,Evan Fournier,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.068,5,0.18,1.636,0.7,0.0,0.09,0.0,0.0,0.64,0.9,2.2,4.0,1.4,2.0,0.6,BOS
42020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.517,5,0.32,1.056,0.35,0.06,0.0,0.0,0.0,0.39,0.53,3.6,4.0,1.2,3.4,2.2,BOS
