season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203953,Jabari Parker,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.981,10,0.197,0.583,0.25,0.0,0.0,0.0,0.0,0.25,0.292,1.2,0.7,0.1,1.0,0.9,BOS
22020,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.264,18,0.144,1.136,0.5,0.0,0.09,0.0,0.0,0.45,0.625,1.2,1.4,0.4,1.0,0.6,BOS
22020,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.487,18,0.276,1.037,0.423,0.04,0.0,0.04,0.0,0.41,0.538,1.5,1.6,0.2,1.0,0.8,BOS
22020,203095,Evan Fournier,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.882,16,0.338,0.83,0.313,0.08,0.02,0.08,0.0,0.36,0.406,3.3,2.8,0.9,3.0,2.1,BOS
22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.054,25,0.341,1.326,0.475,0.07,0.0,0.07,0.0,0.51,0.638,1.7,2.3,1.2,2.0,0.8,BOS
22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.632,56,0.262,0.977,0.37,0.03,0.05,0.03,0.01,0.37,0.506,1.6,1.5,0.1,1.0,0.9,BOS
22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.451,46,0.375,1.048,0.429,0.1,0.1,0.1,0.02,0.43,0.543,1.8,1.9,1.1,2.0,0.9,BOS
22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.121,34,0.297,1.237,0.464,0.07,0.04,0.07,0.01,0.47,0.623,2.2,2.8,0.9,2.0,1.1,BOS
22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.116,54,0.156,1.245,0.457,0.04,0.01,0.04,0.01,0.47,0.628,1.8,2.3,1.1,2.0,0.9,BOS
22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.562,42,0.261,1.008,0.376,0.05,0.05,0.05,0.01,0.38,0.526,3.1,3.1,1.3,3.0,1.7,BOS
22020,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.109,52,0.211,1.25,0.458,0.08,0.04,0.08,0.01,0.48,0.635,2.1,2.6,1.0,2.0,1.0,BOS
22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.843,49,0.285,0.863,0.333,0.04,0.07,0.03,0.01,0.32,0.455,3.3,2.8,1.0,3.0,2.0,BOS
22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.385,63,0.316,1.077,0.422,0.04,0.06,0.04,0.0,0.41,0.574,2.3,2.4,0.8,2.0,1.2,BOS
22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.035,66,0.296,1.384,0.51,0.06,0.04,0.05,0.02,0.51,0.711,1.7,2.3,1.2,2.0,0.8,BOS
22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.616,64,0.307,0.989,0.384,0.03,0.06,0.03,0.01,0.37,0.517,2.9,2.9,1.3,3.0,1.7,BOS
22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.297,43,0.346,1.119,0.419,0.02,0.04,0.02,0.01,0.41,0.572,4.1,4.6,1.7,4.0,2.3,BOS
22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.715,58,0.319,0.94,0.352,0.03,0.06,0.03,0.0,0.35,0.482,3.7,3.5,0.8,3.0,2.2,BOS
