season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.901,58,0.21,1.239,0.498,0.069,0.062,0.066,0.014,0.495,0.647,5.0,6.2,2.2,4.4,2.2,BOS
22020,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.917,64,0.11,1.251,0.513,0.067,0.061,0.061,0.011,0.503,0.661,2.8,3.5,1.3,2.5,1.2,BOS
22020,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.742,66,0.408,1.115,0.432,0.02,0.06,0.02,0.005,0.415,0.586,3.0,3.4,1.2,2.8,1.6,BOS
22020,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.351,49,0.307,0.937,0.35,0.048,0.092,0.039,0.01,0.343,0.5,4.2,4.0,1.3,3.7,2.4,BOS
22020,202689,Kemba Walker,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.883,43,0.16,1.22,0.504,0.038,0.098,0.038,0.008,0.47,0.665,3.1,3.7,1.3,2.7,1.3,BOS
22020,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.536,56,0.574,1.014,0.374,0.048,0.068,0.041,0.007,0.374,0.534,2.6,2.7,0.9,2.3,1.5,BOS
22020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.47,63,0.409,0.985,0.379,0.03,0.098,0.023,0.008,0.348,0.543,2.1,2.1,0.7,1.8,1.1,BOS
22020,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.667,46,0.449,1.083,0.41,0.073,0.063,0.063,0.0,0.417,0.566,2.1,2.3,0.7,1.8,1.1,BOS
22020,203095,Evan Fournier,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.98,16,0.284,1.375,0.538,0.018,0.071,0.018,0.018,0.5,0.731,3.5,4.8,1.8,3.3,1.5,BOS
22020,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.478,42,0.213,0.987,0.366,0.039,0.052,0.039,0.013,0.364,0.514,1.8,1.8,0.6,1.7,1.1,BOS
22020,201952,Jeff Teague,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.46,34,0.22,0.982,0.37,0.125,0.089,0.125,0.036,0.393,0.489,1.6,1.6,0.5,1.4,0.9,BOS
22020,1629035,Carsen Edwards,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.753,18,0.256,1.143,0.4,0.095,0.0,0.095,0.048,0.429,0.55,1.2,1.3,0.4,1.1,0.7,BOS
22020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.0,9,0.227,0.2,0.125,0.0,0.2,0.0,0.0,0.1,0.125,1.1,0.2,0.1,0.9,0.8,BOS
22020,1629750,Javonte Green,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.371,25,0.381,0.946,0.414,0.135,0.108,0.108,0.027,0.432,0.517,1.5,1.4,0.5,1.2,0.7,BOS
22020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.111,54,0.039,0.706,0.4,0.0,0.118,0.0,0.0,0.353,0.4,0.3,0.2,0.1,0.3,0.2,BOS
22020,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.02,18,0.425,0.387,0.154,0.032,0.161,0.032,0.032,0.129,0.212,1.7,0.7,0.2,1.4,1.2,BOS
22020,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.038,18,0.238,0.474,0.176,0.0,0.105,0.0,0.0,0.158,0.265,1.1,0.5,0.2,0.9,0.8,BOS
22020,203953,Jabari Parker,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.008,10,0.18,0.273,0.1,0.0,0.091,0.0,0.0,0.091,0.15,1.1,0.3,0.1,1.0,0.9,BOS
