player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630162,Anthony Edwards,1610612750,MIN,22.0,16,16,0.528,74,171,0.433,0.526,0.269,42,87,0.483,0.259,32,84,0.381
201144,Mike Conley,1610612750,MIN,36.0,15,15,0.434,24,63,0.381,0.524,0.145,6,21,0.286,0.29,18,42,0.429
1629638,Nickeil Alexander-Walker,1610612750,MIN,25.0,16,13,0.241,8,27,0.296,0.389,0.071,3,8,0.375,0.17,5,19,0.263
1626157,Karl-Anthony Towns,1610612750,MIN,28.0,16,12,0.108,7,25,0.28,0.32,0.073,5,17,0.294,0.034,2,8,0.25
1630183,Jaden McDaniels,1610612750,MIN,23.0,16,14,0.164,9,23,0.391,0.413,0.143,8,20,0.4,0.021,1,3,0.333
203937,Kyle Anderson,1610612750,MIN,30.0,15,8,0.263,7,15,0.467,0.467,0.263,7,15,0.467,0.0,0,0,
1628420,Monté Morris,1610612750,MIN,29.0,9,6,0.5,5,15,0.333,0.367,0.367,4,11,0.364,0.133,1,4,0.25
1629675,Naz Reid,1610612750,MIN,24.0,16,6,0.049,1,7,0.143,0.143,0.049,1,7,0.143,0.0,0,0,
1631111,Wendell Moore Jr.,1610612750,MIN,22.0,6,2,0.714,2,5,0.4,0.5,0.286,1,2,0.5,0.429,1,3,0.333
203497,Rudy Gobert,1610612750,MIN,32.0,15,3,0.029,3,3,1.0,1.0,0.029,3,3,1.0,0.0,0,0,
1629162,Jordan McLaughlin,1610612750,MIN,28.0,6,2,0.222,1,2,0.5,0.5,0.111,1,1,1.0,0.111,0,1,0.0
1630568,Luka Garza,1610612750,MIN,25.0,7,1,0.083,1,1,1.0,1.0,0.083,1,1,1.0,0.0,0,0,
