player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101112,Channing Frye,Channing,1610612739,CLE,33.0,17,12,5,0.706,237.26666666666668,6.2,10.5,0.594,3.9,7.0,0.565,0.9,1.1,0.857,0.8,5.5,6.2,0.8,0.8,0.9,1.4,0.3,5.6,1.8,17.3,11.2,32.0,0,0,32.8,34,18,60,16,57,56,114,22,6,22,11,153,164,48,131,75,91,181,168,98,36,134,26,149,52,11,64,49,4,52
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,15,11,4,0.733,50.03,4.3,9.4,0.462,0.7,2.2,0.333,2.9,3.6,0.8,0.0,5.0,5.0,1.4,0.7,0.7,0.7,0.0,2.2,3.6,12.2,0.0,24.0,0,0,22.3,38,19,75,15,161,119,134,80,126,141,74,71,74,73,176,86,122,143,170,124,72,155,172,56,112,89,144,49,4,156
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,21,16,5,0.762,366.835,2.5,5.9,0.417,1.3,3.3,0.382,0.7,1.1,0.636,1.0,3.6,4.6,1.7,1.3,1.0,0.3,0.3,3.5,2.2,6.9,0.1,17.5,0,0,17.0,10,1,60,6,33,187,198,122,83,108,55,164,162,132,113,134,135,130,126,87,116,136,87,130,187,88,190,49,4,191
2747,JR Smith,JR,1610612739,CLE,30.0,21,16,5,0.762,730.235,4.0,9.3,0.436,3.2,7.4,0.43,0.6,1.0,0.619,0.3,3.0,3.3,1.4,0.5,1.3,0.2,0.4,2.7,1.7,11.9,8.2,22.1,0,0,22.9,10,1,60,6,9,129,137,106,16,19,35,168,166,139,168,164,174,144,182,66,124,122,146,153,117,23,159,49,4,147
2592,James Jones,James,1610612739,CLE,35.0,12,9,3,0.75,54.7,1.3,6.6,0.2,0.7,4.6,0.143,0.7,2.6,0.25,0.7,2.0,2.6,2.0,0.7,0.0,0.0,0.0,2.0,2.0,3.9,-2.0,9.4,0,0,9.2,49,40,155,12,156,204,189,202,129,65,137,167,105,176,137,193,193,115,175,172,143,155,177,138,204,107,210,49,4,210
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,2,2,0,1.0,4.166666666666667,34.6,34.6,1.0,8.6,8.6,1.0,0.0,0.0,0.0,0.0,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,95.0,98.5,0,0,103.7,197,122,213,1,211,1,1,1,3,10,1,179,184,179,176,1,2,194,188,172,143,155,203,191,1,1,1,49,4,1
201567,Kevin Love,Kevin,1610612739,CLE,27.0,20,15,5,0.75,612.795,5.4,14.0,0.385,2.7,6.5,0.414,3.7,4.4,0.84,2.0,8.3,10.3,2.5,1.6,0.5,0.5,0.9,2.0,4.2,17.2,9.4,34.7,10,0,34.7,16,7,60,12,14,81,61,145,24,30,43,38,54,61,64,23,31,91,107,142,95,67,176,48,53,16,52,3,4,40
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,21,16,5,0.762,773.71,9.4,19.7,0.475,2.4,5.4,0.44,3.6,4.1,0.875,0.7,2.2,2.9,4.6,2.2,1.7,0.6,1.0,2.1,3.0,24.7,6.7,39.6,0,0,39.0,10,1,60,6,4,16,18,66,29,51,33,41,61,41,135,187,191,41,66,33,83,54,173,88,17,32,30,49,4,23
2544,LeBron James,LeBron,1610612739,CLE,31.0,21,16,5,0.762,822.0883333333334,9.6,18.3,0.525,1.4,4.1,0.34,3.6,5.4,0.661,1.8,6.9,8.8,7.0,3.3,2.1,1.2,0.7,2.4,4.9,24.2,9.2,51.9,13,2,48.0,10,1,60,6,3,12,30,36,78,84,73,40,36,129,70,44,52,14,26,22,47,83,163,27,19,19,7,2,1,8
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,20,15,5,0.75,241.13,3.9,11.0,0.351,1.2,4.6,0.258,2.7,3.6,0.75,0.6,1.6,2.2,8.4,2.1,0.1,0.1,0.6,4.6,3.4,11.6,2.1,25.7,0,0,24.0,16,7,60,12,56,138,106,163,91,64,116,77,75,90,144,198,199,5,72,171,136,98,44,68,124,66,128,49,4,128
2590,Mo Williams,Mo,1610612739,CLE,33.0,13,10,3,0.769,68.09333333333333,4.2,14.8,0.286,1.6,6.9,0.231,0.5,1.1,0.5,0.0,3.2,3.2,1.6,5.3,2.1,0.0,0.0,4.2,2.6,10.6,-10.6,17.8,0,0,21.1,46,29,155,4,149,123,50,187,60,23,124,171,165,153,176,155,183,136,6,23,143,155,55,99,138,162,189,49,4,165
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,21,16,5,0.762,381.235,4.2,7.9,0.524,1.0,2.6,0.393,1.4,1.9,0.75,1.5,5.5,7.0,1.3,1.2,0.9,0.1,0.8,3.2,2.1,10.8,4.1,23.0,0,0,22.2,10,1,60,6,31,124,169,38,100,136,49,130,135,90,79,73,80,151,130,94,142,82,109,134,133,48,152,49,4,157
