player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101112,Channing Frye,Channing,1610612739,CLE,33.0,17,12,5,0.706,237.26666666666668,4.1,2.0,2.3,3.3,10.0,5.5,4.4,23.7,1.4,0.3,5.6,1.8,32.0,34,18,142,16,57,16,81,48,160,77,30,21,187,36,82,190,149,64
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,15,11,4,0.733,50.03,2.9,0.0,3.6,7.2,8.6,5.0,9.4,17.3,0.7,0.0,2.2,3.6,24.0,38,19,62,15,161,46,163,20,66,53,27,119,205,72,1,44,56,144
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,21,16,5,0.762,366.835,1.2,1.2,0.5,1.6,11.0,8.5,4.8,26.3,0.3,0.3,3.5,2.2,17.5,10,1,142,6,33,144,132,137,187,100,85,25,164,116,80,129,130,190
2747,JR Smith,JR,1610612739,CLE,30.0,21,16,5,0.762,730.235,2.2,1.6,1.4,1.4,10.5,8.1,6.3,28.8,0.2,0.4,2.7,1.7,22.1,10,1,142,6,9,76,99,81,190,85,72,41,118,124,94,70,153,159
2592,James Jones,James,1610612739,CLE,35.0,12,9,3,0.75,54.7,0.0,0.0,0.0,0.0,13.2,8.6,7.2,23.7,0.0,0.0,2.0,2.0,9.4,49,40,37,12,156,168,163,149,197,161,86,63,186,143,1,39,138,210
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,2,2,0,1.0,4.166666666666667,0.0,0.0,0.0,34.6,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,98.5,197,122,1,1,211,168,163,149,3,1,1,1,204,143,1,1,191,1
201567,Kevin Love,Kevin,1610612739,CLE,27.0,20,15,5,0.75,612.795,2.6,4.3,0.5,3.6,8.6,8.7,7.1,29.0,0.5,0.9,2.0,4.2,34.7,16,7,142,12,14,55,16,132,155,54,89,59,113,95,149,40,48,52
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,21,16,5,0.762,773.71,3.2,1.7,3.9,7.4,10.0,8.3,6.7,29.7,0.6,1.0,2.1,3.0,39.6,10,1,142,6,4,37,96,17,64,76,78,55,98,83,162,43,88,30
2544,LeBron James,LeBron,1610612739,CLE,31.0,21,16,5,0.762,822.0883333333334,4.7,2.7,4.6,13.9,9.3,7.8,5.7,27.5,1.2,0.7,2.4,4.9,51.9,10,1,142,6,3,7,42,9,10,60,59,32,143,47,133,53,27,7
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,20,15,5,0.75,241.13,1.2,0.6,0.7,4.5,12.1,5.5,6.4,27.2,0.1,0.6,4.6,3.4,25.7,16,7,142,12,56,143,155,119,128,130,31,43,152,136,118,172,68,128
2590,Mo Williams,Mo,1610612739,CLE,33.0,13,10,3,0.769,68.09333333333333,3.7,0.0,2.1,1.1,13.7,9.0,5.8,22.2,0.0,0.0,4.2,2.6,17.8,46,29,37,4,149,22,163,57,195,176,100,36,192,143,1,161,99,189
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,21,16,5,0.762,381.235,1.8,0.7,1.3,5.5,11.1,7.2,6.4,25.7,0.1,0.8,3.2,2.1,23.0,10,1,142,6,31,98,151,88,107,107,50,44,168,142,134,107,134,152
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,13,10,3,0.769,75.57166666666667,2.9,4.8,0.0,5.7,13.3,9.5,9.5,23.8,1.4,0.0,7.6,2.9,25.3,46,29,37,4,146,47,11,149,102,164,111,126,184,31,1,208,89,132
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,21,16,5,0.762,622.1433333333333,1.0,2.9,0.7,5.3,9.9,8.9,6.5,28.6,1.0,0.9,3.2,3.6,26.0,10,1,142,6,12,153,33,122,109,74,94,51,125,54,145,103,58,126
