player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202340,Avery Bradley,Avery,1610612763,MEM,28.0,63,31,32,0.492,1905.4483333333333,110.2,3.3,0.065,0.096,1.0,0.172,0.4,0.094,18.0,13.4,16.7,49.9,0.123,218,187,352,275,122,362,482,487,487,389,321,372,354,399,290,463,352,353
203998,Bruno Caboclo,Bruno,1610612763,MEM,23.0,34,14,20,0.412,799.7016666666667,107.5,7.0,0.137,0.196,0.8,0.112,2.0,0.398,15.2,12.1,16.4,42.0,0.162,372,361,195,369,307,232,218,218,226,446,457,67,70,181,140,451,54,222
101139,CJ Miles,CJ,1610612763,MEM,32.0,53,33,20,0.623,856.595,105.5,4.6,0.09,0.133,1.5,0.172,0.8,0.146,14.5,13.0,16.6,46.4,0.197,275,169,195,133,299,141,396,399,399,244,318,224,263,122,231,456,173,118
202718,Chandler Parsons,Chandler,1610612763,MEM,30.0,25,11,14,0.44,495.77,107.0,6.4,0.126,0.186,1.8,0.244,0.5,0.1,14.0,13.2,19.2,45.7,0.167,403,394,136,345,364,210,248,253,251,133,122,343,343,101,257,514,135,210
203474,DJ Stephens,DJ,1610612763,MEM,28.0,1,0,1,0.0,6.733333333333333,93.8,0.0,0.0,0.0,7.1,0.2,0.0,0.0,0.0,14.3,0.0,42.8,0.413,518,519,9,519,516,23,520,520,520,4,219,473,473,1,393,1,67,19
1626153,Delon Wright,Delon,1610612763,MEM,27.0,75,45,30,0.6,1698.4366666666667,106.4,5.6,0.113,0.167,2.5,0.275,0.8,0.17,15.3,12.8,16.6,47.9,0.18,98,70,324,154,154,182,316,301,297,46,81,220,228,183,204,457,247,171
1628415,Dillon Brooks,Dillon,1610612763,MEM,23.0,18,9,9,0.5,329.895,106.5,3.2,0.076,0.115,1.5,0.135,0.6,0.174,16.6,11.2,11.3,38.4,0.172,431,413,96,251,396,191,489,459,447,245,407,302,223,294,78,89,23,193
1628605,Dusty Hannahs,Dusty,1610612763,MEM,25.0,2,0,2,0.0,25.916666666666668,108.8,1.9,0.036,0.063,1.9,0.2,0.0,0.0,7.4,16.7,20.4,63.0,0.15,511,519,39,519,498,293,516,517,512,130,219,473,473,22,492,518,519,259
1628397,Ivan Rabb,Ivan,1610612763,MEM,22.0,49,20,29,0.408,720.6816666666666,109.5,9.1,0.197,0.286,1.1,0.134,0.9,0.219,19.7,11.2,18.8,45.0,0.129,300,294,312,371,326,327,107,82,83,348,413,191,166,470,77,509,110,332
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,19.0,58,23,35,0.397,1514.6883333333333,103.6,6.3,0.132,0.195,1.6,0.199,2.6,0.421,15.5,11.9,15.9,41.9,0.211,248,272,397,382,180,89,254,235,227,177,229,33,61,196,126,440,53,96
1628975,Jevon Carter,Jevon,1610612763,MEM,23.0,39,9,30,0.231,576.5016666666667,106.7,4.3,0.09,0.127,2.2,0.283,0.9,0.177,17.3,9.7,12.1,38.3,0.171,354,413,324,478,350,196,422,396,417,82,69,196,220,365,33,136,22,196
201149,Joakim Noah,Joakim,1610612763,MEM,34.0,42,14,28,0.333,692.485,101.7,12.5,0.247,0.363,1.4,0.16,2.1,0.373,15.2,11.9,16.6,38.8,0.248,341,361,292,422,331,57,29,28,25,272,345,56,79,171,130,458,26,54
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,27.0,49,31,18,0.633,1091.1733333333334,107.0,13.8,0.268,0.389,0.8,0.109,2.3,0.482,17.6,12.3,18.3,44.6,0.171,300,187,168,118,261,206,19,17,16,448,464,49,35,386,152,502,97,194
1627395,Julian Washburn,Julian,1610612763,MEM,27.0,18,7,11,0.389,253.88666666666663,105.0,6.2,0.128,0.195,2.5,0.255,0.4,0.091,13.8,13.8,12.3,41.6,0.196,431,433,111,392,411,124,257,246,228,49,105,380,361,89,342,150,48,122
203200,Justin Holiday,Justin,1610612763,MEM,30.0,82,25,57,0.305,2606.6116666666667,110.1,5.1,0.103,0.154,2.2,0.279,0.7,0.146,17.1,13.0,15.1,46.0,0.122,1,251,522,443,20,357,354,346,335,76,76,276,261,338,227,393,158,357
203937,Kyle Anderson,Kyle,1610612763,MEM,25.0,43,19,24,0.442,1281.5266666666666,104.7,7.6,0.161,0.235,2.0,0.254,1.4,0.215,17.3,11.0,15.5,42.5,0.195,331,307,245,340,222,117,173,148,152,97,107,116,170,357,73,418,61,124
202705,MarShon Brooks,MarShon,1610612763,MEM,30.0,29,15,14,0.517,386.7533333333333,104.1,4.1,0.089,0.143,1.1,0.145,0.5,0.093,14.3,12.3,13.0,40.0,0.205,390,352,136,242,385,97,433,407,368,356,381,339,356,111,149,214,30,102
201144,Mike Conley,Mike,1610612763,MEM,31.0,70,30,40,0.429,2341.8,105.6,4.1,0.088,0.128,1.9,0.227,0.5,0.079,16.4,11.6,15.6,41.6,0.185,148,201,454,350,50,150,435,413,416,110,157,353,380,277,100,423,47,152
201956,Omri Casspi,Omri,1610612763,MEM,31.0,36,14,22,0.389,520.435,103.2,9.0,0.184,0.267,1.8,0.185,0.8,0.164,19.3,12.1,15.4,42.6,0.225,364,361,217,392,358,77,108,102,101,132,270,229,241,458,138,414,64,79
1628416,Tyler Dorsey,Tyler,1610612763,MEM,23.0,48,11,37,0.229,697.8533333333334,108.4,5.9,0.118,0.167,1.0,0.115,0.1,0.03,17.8,10.4,17.3,47.9,0.154,305,394,416,479,329,272,283,278,291,414,453,459,460,393,44,479,244,244
203092,Tyler Zeller,Tyler,1610612763,MEM,29.0,6,3,3,0.5,92.84666666666666,106.2,6.7,0.123,0.181,0.5,0.091,1.6,0.5,6.7,12.4,7.2,32.1,0.182,481,472,48,251,466,175,226,266,268,490,483,99,28,19,162,23,12,158
1629139,Yuta Watanabe,Yuta,1610612763,MEM,24.0,15,5,10,0.333,174.35,103.0,7.4,0.152,0.221,1.1,0.125,0.3,0.063,19.0,12.7,13.2,42.4,0.228,441,456,102,422,433,74,183,171,173,365,438,420,410,455,192,232,59,73
