player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202340,Avery Bradley,Avery,1610612763,MEM,28.0,63,31,32,0.492,1905.4483333333333,6.2,15.3,0.408,2.2,6.2,0.351,1.1,1.3,0.86,1.1,3.3,4.4,3.8,2.2,1.0,0.4,1.2,4.2,1.7,15.7,-2.1,28.8,0,0,29.0,218,187,160,275,122,353,303,375,250,269,193,459,479,64,338,482,477,240,279,389,372,149,265,462,386,286,477,261,38,472
203998,Bruno Caboclo,Bruno,1610612763,MEM,23.0,34,14,20,0.412,799.7016666666667,5.8,13.5,0.427,2.9,7.8,0.369,2.5,3.0,0.84,2.5,7.0,9.5,3.0,2.3,0.8,2.0,0.8,4.9,2.2,16.9,0.0,39.0,3,0,37.9,372,361,330,369,307,400,394,304,133,168,128,287,328,93,162,218,192,327,275,446,67,285,189,409,343,226,307,131,38,295
101139,CJ Miles,CJ,1610612763,MEM,32.0,53,33,20,0.623,856.595,6.3,17.4,0.36,3.8,11.4,0.33,2.7,3.3,0.828,0.7,4.6,5.3,2.0,1.7,1.5,0.8,1.0,4.4,2.6,19.0,-0.9,33.6,0,0,34.7,275,169,330,133,299,347,202,459,52,37,270,266,299,115,429,396,424,447,403,244,224,225,237,350,267,257,417,261,38,373
202718,Chandler Parsons,Chandler,1610612763,MEM,30.0,25,11,14,0.44,495.77,6.6,17.6,0.374,2.8,9.1,0.309,2.1,2.4,0.88,0.4,6.4,6.8,4.2,3.1,1.8,0.5,0.7,4.4,2.6,18.1,-4.5,36.4,0,0,36.5,403,394,387,345,364,315,189,452,138,99,338,340,385,41,492,248,323,216,141,133,343,352,248,354,293,340,360,261,38,334
203474,DJ Stephens,DJ,1610612763,MEM,28.0,1,0,1,0.0,6.733333333333333,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,7.1,0.0,0.0,14.3,-21.4,28.5,0,0,28.5,518,519,493,519,516,261,367,107,454,495,454,497,504,497,505,520,521,510,6,4,473,1,512,513,440,514,485,261,38,476
1626153,Delon Wright,Delon,1610612763,MEM,27.0,75,45,30,0.6,1698.4366666666667,6.8,15.8,0.434,1.4,4.7,0.298,3.4,4.2,0.793,1.9,5.6,7.5,7.0,2.2,2.5,0.8,1.1,2.9,3.9,18.5,0.1,45.8,4,3,41.1,98,70,197,154,154,288,282,280,344,346,350,186,219,186,208,316,289,90,285,46,220,164,458,213,280,225,173,111,9,223
1628415,Dillon Brooks,Dillon,1610612763,MEM,23.0,18,9,9,0.5,329.895,7.1,17.8,0.402,2.2,5.8,0.375,3.2,4.4,0.733,1.3,3.2,4.5,2.3,2.8,1.5,0.6,1.7,7.3,3.3,19.6,-2.3,31.9,0,0,32.7,431,413,430,251,396,260,186,400,244,301,110,205,207,290,290,489,472,405,188,245,302,50,41,261,248,295,448,261,38,419
1628605,Dusty Hannahs,Dusty,1610612763,MEM,25.0,2,0,2,0.0,25.916666666666668,5.6,22.2,0.25,0.0,9.3,0.0,3.7,3.7,1.0,0.0,1.9,1.9,9.3,1.9,1.9,0.0,1.9,1.9,1.9,14.8,-18.5,34.6,0,0,29.6,511,519,484,519,498,413,78,508,454,91,454,157,262,1,505,516,519,36,363,130,473,37,505,453,423,508,397,261,38,466
1628397,Ivan Rabb,Ivan,1610612763,MEM,22.0,49,20,29,0.408,720.6816666666666,7.7,14.1,0.547,0.2,1.0,0.2,3.3,4.6,0.71,4.7,9.1,13.7,3.6,2.3,1.1,0.9,0.5,6.0,5.7,18.9,-6.3,44.6,4,0,40.6,300,294,208,371,326,203,372,61,436,454,423,196,185,334,58,107,90,268,267,348,191,427,95,77,270,383,191,111,38,233
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,19.0,58,23,35,0.397,1514.6883333333333,9.4,18.7,0.506,1.6,4.5,0.359,4.8,6.2,0.766,2.3,6.3,8.6,2.0,3.1,1.6,2.6,1.3,7.0,6.5,25.3,-3.3,48.3,2,0,46.0,248,272,126,382,180,109,156,100,320,355,168,75,87,236,181,254,229,441,136,177,33,123,47,50,103,315,136,159,38,127
1628975,Jevon Carter,Jevon,1610612763,MEM,23.0,39,9,30,0.231,576.5016666666667,4.7,15.4,0.303,2.8,8.5,0.333,2.2,2.7,0.813,1.2,4.3,5.5,5.7,2.7,2.2,0.9,0.5,4.6,2.3,14.3,-7.4,36.0,0,0,34.6,354,413,197,478,350,468,297,497,136,138,248,331,357,145,314,422,414,141,191,82,196,419,219,390,439,417,365,261,38,377
201149,Joakim Noah,Joakim,1610612763,MEM,34.0,42,14,28,0.333,692.485,7.6,14.8,0.516,0.0,0.1,0.0,5.4,7.6,0.716,4.0,12.5,16.5,6.2,3.5,1.4,2.1,1.7,6.7,5.8,20.7,0.3,56.8,4,0,50.4,341,361,220,422,331,215,333,93,454,490,454,56,50,321,94,29,40,125,105,272,56,62,55,70,208,216,55,111,38,81
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,27.0,49,31,18,0.633,1091.1733333333334,13.2,23.7,0.559,0.6,2.1,0.292,6.5,8.1,0.795,4.7,13.8,18.4,3.1,4.0,0.8,2.3,1.8,6.4,6.6,33.6,3.1,65.8,16,0,62.0,300,187,349,118,261,10,48,53,411,431,361,34,39,182,57,19,18,317,66,448,49,41,64,48,24,139,20,45,38,19
1627395,Julian Washburn,Julian,1610612763,MEM,27.0,18,7,11,0.389,253.88666666666663,3.0,9.1,0.333,0.9,4.5,0.208,0.6,0.8,0.75,1.5,6.2,7.8,2.6,1.3,2.5,0.4,0.2,3.0,0.9,7.6,-4.2,28.0,0,0,24.6,431,433,407,392,411,510,512,478,393,353,422,492,497,258,261,257,273,367,463,49,380,489,441,509,516,333,491,261,38,512
203200,Justin Holiday,Justin,1610612763,MEM,30.0,82,25,57,0.305,2606.6116666666667,5.5,14.3,0.386,3.0,8.6,0.348,1.7,2.0,0.896,0.8,5.1,5.9,2.7,1.9,2.2,0.7,0.6,3.0,2.1,15.8,-8.2,33.7,3,0,33.2,1,251,9,443,20,414,362,434,121,135,201,380,434,25,402,354,377,359,345,76,276,381,442,422,384,436,416,131,38,408
