player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,20.0,81,81,0.473,210,595,0.353,0.443,0.2,103,251,0.41,0.274,107,344,0.311
203145,Kent Bazemore,1610612737,ATL,29.0,67,63,0.323,71,223,0.318,0.381,0.166,43,115,0.374,0.156,28,108,0.259
1627752,Taurean Prince,1610612737,ATL,25.0,55,54,0.342,76,203,0.374,0.458,0.163,42,97,0.433,0.178,34,106,0.321
1628989,Kevin Huerter,1610612737,ATL,20.0,75,65,0.286,68,188,0.362,0.484,0.1,22,66,0.333,0.185,46,122,0.377
1713,Vince Carter,1610612737,ATL,42.0,76,48,0.186,31,87,0.356,0.466,0.075,12,35,0.343,0.111,19,52,0.365
1627761,DeAndre' Bembry,1610612737,ATL,24.0,82,34,0.075,12,46,0.261,0.304,0.047,8,29,0.276,0.028,4,17,0.235
1629121,Jaylen Adams,1610612737,ATL,23.0,34,22,0.364,13,40,0.325,0.425,0.127,5,14,0.357,0.236,8,26,0.308
1628381,John Collins,1610612737,ATL,21.0,61,28,0.041,11,34,0.324,0.338,0.035,10,29,0.345,0.006,1,5,0.2
1626147,Justin Anderson,1610612737,ATL,25.0,48,17,0.146,6,23,0.261,0.348,0.064,2,10,0.2,0.083,4,13,0.308
203473,Dewayne Dedmon,1610612737,ATL,29.0,64,16,0.036,4,19,0.211,0.263,0.027,2,14,0.143,0.01,2,5,0.4
203458,Alex Len,1610612737,ATL,26.0,77,9,0.014,3,9,0.333,0.389,0.008,2,5,0.4,0.006,1,4,0.25
1627772,Daniel Hamilton,1610612737,ATL,23.0,19,7,0.133,1,8,0.125,0.125,0.1,1,6,0.167,0.033,0,2,0.0
1629016,Omari Spellman,1610612737,ATL,21.0,46,6,0.029,1,7,0.143,0.143,0.029,1,7,0.143,0.0,0,0,
1627816,Alex Poythress,1610612737,ATL,25.0,21,1,0.012,0,1,0.0,0.0,0.0,0,0,,0.012,0,1,0.0
