season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,27.4,3.0,0.0,0.0,0.0,3.0,5.0,2.0,22.0,0.0,0.0,1.0,0.0,23.0,1,1,1,1,9657,4307,10158,9917,18861,5109,11469,4025,10265,8004,1,4972,18762,9760,1.0,27:27,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,38.5,0.0,0.0,0.0,2.0,7.0,3.0,11.0,42.0,0.0,1.0,2.0,2.0,23.9,1,1,1,1,1304,12059,10158,9917,12984,12242,7138,21342,670,8004,17214,11390,7786,9184,1.0,38:27,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,15.9,2.0,4.0,0.0,2.0,2.0,0.0,4.0,16.0,0.0,0.0,1.0,1.0,9.3,1,1,1,1,19151,6026,1596,9917,12984,2619,1,8806,15259,8004,1,4972,12373,19656,1.0,15:51,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,28.5,0.0,2.0,2.0,4.0,6.0,9.0,5.0,24.0,0.0,1.0,4.0,3.0,25.3,1,13074,13074,13074,8779,12059,4731,4675,8599,10028,19144,11593,8723,8004,17214,22104,4736,8340,1.0,28:32,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,13.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,23.0,1,13074,13074,13074,20974,12059,4731,9917,12984,1,1,1,21543,8004,23588,11390,18762,9760,1.0,13:00,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,27.9,0.0,0.0,0.0,2.0,8.0,6.0,8.0,24.0,0.0,0.0,2.0,2.0,23.0,1,13074,13074,13074,9306,12059,10158,9917,12984,13914,13237,17194,8723,8004,1,11390,7786,9760,1.0,27:54,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,13074,13074,13074,25506,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,24661,1.0,2:02,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,30.5,0.0,0.0,4.0,12.0,11.0,6.0,15.0,28.0,2.0,1.0,5.0,4.0,35.3,1,13074,13074,13074,7105,12059,10158,1913,988,18886,13237,24242,5824,932,17214,24686,2748,3719,1.0,30:30,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,16.7,2.0,0.0,0.0,0.0,9.0,3.0,12.0,8.0,0.0,1.0,2.0,1.0,12.4,1,13074,13074,13074,18488,6026,10158,9917,18861,15771,7138,22259,21543,8004,17214,11390,12373,17418,1.0,16:43,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,26.1,1.0,0.0,3.0,0.0,8.0,3.0,6.0,32.0,0.0,1.0,5.0,4.0,15.2,1,13074,13074,13074,10755,11535,10158,3302,18861,13914,7138,13388,3535,8004,17214,24686,2748,15219,1.0,26:06,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,13.6,0.0,0.0,0.0,0.0,2.0,6.0,8.0,12.0,1.0,0.0,3.0,1.0,12.0,1,13074,13074,13074,20648,12059,10158,9917,18861,2619,13237,17194,18637,2692,1,17641,12373,17703,1.0,13:35,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,16.8,0.0,0.0,0.0,4.0,11.0,3.0,8.0,14.0,2.0,0.0,1.0,1.0,13.8,1,13074,13074,13074,18393,12059,10158,9917,8599,18886,7138,17194,17019,932,1,4972,12373,16311,1.0,16:50,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,30.8,0.0,2.0,0.0,0.0,11.0,6.0,14.0,26.0,0.0,0.0,2.0,2.0,8.5,1,13074,13074,13074,6863,12059,4731,9917,18861,18886,13237,23710,7214,8004,1,11390,7786,20215,1.0,30:50,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,8.7,2.0,2.0,2.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,7.6,1,13074,13074,13074,22968,6026,4731,4675,8599,1,1,1,21543,8004,1,1,12373,20803,1.0,8:41,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,25.3,0.0,0.0,3.0,0.0,9.0,3.0,14.0,16.0,0.0,0.0,3.0,1.0,16.1,1,13074,13074,13074,11457,12059,10158,3302,18861,15771,7138,23710,15259,8004,1,17641,12373,14515,1.0,25:17,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,33.6,4.0,0.0,0.0,0.0,15.0,14.0,9.0,30.0,0.0,0.0,4.0,8.0,27.6,1,1,1,1,4692,2460,10158,9917,18861,23079,24300,18829,4541,8004,1,22104,254,7080,1.0,33:35,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,26.2,3.0,0.0,3.0,2.0,16.0,12.0,14.0,32.0,0.0,0.0,3.0,6.0,17.8,1,1,1,1,10655,4307,10158,3302,12984,23774,22832,23710,3535,8004,1,17641,873,13309,1.0,26:14,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,43.9,0.0,0.0,0.0,0.0,18.0,18.0,11.0,40.0,0.0,1.0,3.0,2.0,13.9,1,1,1,1,138,12059,10158,9917,18861,24749,25634,21342,983,8004,17214,17641,7786,16232,1.0,43:54,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,21.6,0.0,0.0,0.0,0.0,6.0,11.0,5.0,16.0,1.0,0.0,1.0,2.0,14.8,1,1,1,1,14504,12059,10158,9917,18861,10028,21814,11593,15259,2692,1,4972,7786,15561,1.0,21:37,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,8.5,0.0,0.0,0.0,4.0,2.0,10.0,0.0,8.0,0.0,0.0,1.0,1.0,6.7,1,1,1,1,23032,12059,10158,9917,8599,2619,20509,1,21543,8004,1,4972,12373,21376,1.0,8:28,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,2.2,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,25439,12059,4731,9917,12984,1,1,7328,24614,8004,1,1,18762,24216,1.0,2:14,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1,1,1,1,25924,12059,10158,9917,18861,1,1,4025,24614,2692,1,1,18762,23648,1.0,0:45,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,16.2,2.0,2.0,0.0,8.0,7.0,8.0,0.0,14.0,0.0,0.0,2.0,1.0,13.0,1,1,1,1,18868,6026,4731,9917,3109,12242,17345,1,17019,8004,1,11390,12373,16969,1.0,16:13,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,36.2,0.0,4.0,0.0,2.0,18.0,7.0,14.0,32.0,0.0,0.0,2.0,6.0,42.2,1,1,1,1,2631,12059,1596,9917,12984,24749,15642,23710,3535,8004,1,11390,873,1892,1.0,36:10,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,13.2,3.0,0.0,0.0,6.0,7.0,7.0,3.0,10.0,1.0,0.0,1.0,3.0,15.6,1,1,1,1,20872,4307,10158,9917,5299,12242,15642,7328,20209,2692,1,4972,4736,14916,1.0,13:12,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,37.6,4.0,0.0,2.0,2.0,11.0,18.0,9.0,34.0,3.0,0.0,0.0,4.0,41.0,1,1,1,1,1683,2460,10158,4675,12984,18886,25634,18829,2701,347,1,1,2748,2143,1.0,37:38,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,18.4,2.0,0.0,2.0,2.0,4.0,10.0,2.0,20.0,0.0,0.0,3.0,1.0,9.7,1,1,1,1,17141,6026,10158,4675,12984,6141,20509,4025,11929,8004,1,17641,12373,19379,1.0,18:27,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26030,12059,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25170,1.0,0:09,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,36.9,10.0,5.0,0.0,6.0,12.0,23.0,12.0,38.0,0.0,1.0,1.0,3.0,43.0,1,1,1,1,2164,99,995,9917,5299,20178,26017,22259,1422,8004,17214,4972,4736,1733,1.0,36:52,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,40.6,6.0,0.0,3.0,0.0,12.0,17.0,14.0,38.0,0.0,2.0,2.0,2.0,30.2,1,1,1,1,583,878,10158,3302,18861,20178,25429,23710,1422,8004,23588,11390,7786,5751,1.0,40:35,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,19.8,0.0,4.0,0.0,8.0,6.0,8.0,5.0,20.0,0.0,0.0,4.0,0.0,22.6,1,1,1,1,16051,12059,1596,9917,3109,10028,17345,11593,11929,8004,1,22104,18762,10000,1.0,19:50,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,31.2,2.0,0.0,3.0,2.0,8.0,17.0,5.0,28.0,0.0,1.0,2.0,2.0,14.3,1,1,1,1,6563,6026,10158,3302,12984,13914,25429,11593,5824,8004,17214,11390,7786,15948,1.0,31:12,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,15.9,0.0,0.0,0.0,4.0,4.0,11.0,0.0,14.0,3.0,0.0,2.0,2.0,19.5,1,1,1,1,19139,12059,10158,9917,8599,6141,21814,1,17019,347,1,11390,7786,12096,1.0,15:52,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,24.3,2.0,2.0,0.0,6.0,10.0,12.0,12.0,30.0,0.0,0.0,2.0,1.0,20.9,1,1,1,1,12278,6026,4731,9917,5299,17370,22832,22259,4541,8004,1,11390,12373,11132,1.0,24:20,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,20.1,0.0,0.0,0.0,2.0,6.0,10.0,9.0,22.0,1.0,0.0,1.0,2.0,12.6,1,1,1,1,15828,12059,10158,9917,12984,10028,20509,18829,10265,2692,1,4972,7786,17277,1.0,20:07,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,32.6,0.0,0.0,0.0,0.0,8.0,17.0,11.0,30.0,0.0,0.0,3.0,4.0,18.7,1,1,1,1,5405,12059,10158,9917,18861,13914,25429,21342,4541,8004,1,17641,2748,12648,1.0,32:38,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,22.6,0.0,2.0,0.0,2.0,7.0,0.0,3.0,12.0,0.0,1.0,5.0,2.0,14.3,1,1,1,1,13726,12059,4731,9917,12984,12242,1,7328,18637,8004,17214,24686,7786,15948,1.0,22:33,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,18.0,0.0,0.0,2.0,2.0,5.0,2.0,3.0,12.0,1.0,0.0,1.0,0.0,10.1,1,1,1,1,17486,12059,10158,4675,12984,8403,3734,7328,18637,2692,1,4972,18762,19105,1.0,18:03,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,36.4,3.0,6.0,0.0,0.0,6.0,2.0,8.0,28.0,0.0,0.0,1.0,3.0,24.9,1,1,1,1,2452,4307,481,9917,18861,10028,3734,17194,5824,8004,1,4972,4736,8553,1.0,36:25,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,34.7,0.0,5.0,0.0,8.0,6.0,0.0,7.0,22.0,0.0,2.0,1.0,3.0,35.6,1,1,1,1,3794,12059,995,9917,3109,10028,1,15538,10265,8004,23588,4972,4736,3615,1.0,34:41,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,31.2,3.0,3.0,2.0,4.0,9.0,2.0,5.0,18.0,0.0,1.0,1.0,3.0,28.9,1,1,1,1,6524,4307,3104,4675,8599,15771,3734,11593,13577,8004,17214,4972,4736,6414,1.0,31:15,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,3.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24855,12059,10158,9917,18861,1,3734,1,23698,8004,1,1,18762,25170,1.0,3:39,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,19.4,0.0,0.0,0.0,0.0,2.0,0.0,5.0,14.0,2.0,0.0,2.0,0.0,12.0,1,1,1,1,16409,12059,10158,9917,18861,2619,1,11593,17019,932,1,11390,18762,17703,1.0,19:22,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,17.4,4.0,0.0,2.0,6.0,7.0,2.0,5.0,14.0,0.0,0.0,3.0,1.0,16.7,1,1,1,1,17976,2460,10158,4675,5299,12242,3734,11593,17019,8004,1,17641,12373,14064,1.0,17:23,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,33.1,5.0,2.0,0.0,0.0,6.0,0.0,7.0,20.0,0.0,0.0,2.0,5.0,18.3,1,1,1,1,5079,1603,4731,9917,18861,10028,1,15538,11929,8004,1,11390,1539,12952,1.0,33:03,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,23.6,5.0,2.0,2.0,8.0,7.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,28.5,1,1,1,1,12895,1603,4731,4675,3109,12242,1,15538,15259,2692,1,4972,12373,6613,1.0,23:37,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,37.5,0.0,0.0,0.0,0.0,9.0,6.0,12.0,10.0,0.0,1.0,1.0,1.0,31.5,1,1,1,1,1778,12059,10158,9917,18861,15771,13237,22259,20209,8004,17214,4972,12373,5180,1.0,37:28,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,12.1,0.0,0.0,0.0,2.0,2.0,5.0,4.0,8.0,2.0,0.0,3.0,0.0,17.5,1,1,1,1,21498,12059,10158,9917,12984,2619,11469,8806,21543,932,1,17641,18762,13528,1.0,12:03,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,22.2,1.0,2.0,0.0,0.0,9.0,6.0,9.0,14.0,0.0,0.0,0.0,7.0,22.7,1,1,1,1,14051,11535,4731,9917,18861,15771,13237,18829,17019,8004,1,1,469,9938,1.0,22:09,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,42.7,3.0,3.0,0.0,2.0,11.0,11.0,16.0,18.0,0.0,0.0,3.0,1.0,27.7,1,1,1,1,225,4307,3104,9917,12984,18886,21814,24641,13577,8004,1,17641,12373,7008,1.0,42:44,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,34.7,8.0,2.0,0.0,8.0,9.0,4.0,12.0,8.0,0.0,0.0,2.0,5.0,34.1,1,1,1,1,3808,308,4731,9917,3109,15771,8458,22259,21543,8004,1,11390,1539,4124,1.0,34:40,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,24.3,2.0,4.0,0.0,6.0,2.0,5.0,7.0,4.0,2.0,0.0,3.0,0.0,22.9,1,1,1,1,12310,6026,1596,9917,5299,2619,11469,15538,23698,932,1,17641,18762,9811,1.0,24:18,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,32.6,0.0,0.0,2.0,2.0,9.0,9.0,11.0,16.0,1.0,2.0,1.0,2.0,18.4,1,1,1,1,5444,12059,10158,4675,12984,15771,19144,21342,15259,2692,23588,4972,7786,12854,1.0,32:35,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,28.4,0.0,0.0,0.0,6.0,4.0,9.0,6.0,12.0,0.0,0.0,4.0,1.0,17.9,1,1,1,1,8914,12059,10158,9917,5299,6141,19144,13388,18637,8004,1,22104,12373,13229,1.0,28:24,2015,2016
