player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628374,Lauri Markkanen,1610612762,UTA,26.0,66,66,1.0,571,1145,0.499,0.586,0.554,371,634,0.585,0.446,200,511,0.391
203903,Jordan Clarkson,1610612762,UTA,31.0,61,61,1.0,458,1030,0.445,0.52,0.555,303,572,0.53,0.445,155,458,0.338
1629659,Talen Horton-Tucker,1610612762,UTA,22.0,65,64,1.0,257,613,0.419,0.467,0.669,199,410,0.485,0.331,58,203,0.286
203482,Kelly Olynyk,1610612762,UTA,32.0,68,68,1.0,278,557,0.499,0.583,0.576,185,321,0.576,0.424,93,236,0.394
1629012,Collin Sexton,1610612762,UTA,24.0,48,48,1.0,237,469,0.505,0.557,0.74,189,347,0.545,0.26,48,122,0.393
1631117,Walker Kessler,1610612762,UTA,21.0,74,72,1.0,298,414,0.72,0.721,0.993,297,411,0.723,0.007,1,3,0.333
1630534,Ochai Agbaji,1610612762,UTA,23.0,59,53,1.0,165,386,0.427,0.532,0.409,84,158,0.532,0.591,81,228,0.355
1631323,Simone Fontecchio,1610612762,UTA,27.0,52,47,1.0,115,312,0.369,0.47,0.388,52,121,0.43,0.612,63,191,0.33
200752,Rudy Gay,1610612762,UTA,36.0,56,55,1.0,109,287,0.38,0.437,0.547,76,157,0.484,0.453,33,130,0.254
1627739,Kris Dunn,1610612762,UTA,29.0,22,22,1.0,116,216,0.537,0.576,0.833,99,180,0.55,0.167,17,36,0.472
1629308,Juan Toscano-Anderson,1610612762,UTA,30.0,52,45,1.0,64,143,0.448,0.476,0.699,56,100,0.56,0.301,8,43,0.186
1630548,Johnny Juzang,1610612762,UTA,22.0,18,18,1.0,35,104,0.337,0.409,0.394,20,41,0.488,0.606,15,63,0.238
1627745,Damian Jones,1610612762,UTA,28.0,41,27,1.0,55,86,0.64,0.698,0.802,45,69,0.652,0.198,10,17,0.588
1628962,Udoka Azubuike,1610612762,UTA,23.0,36,24,1.0,59,72,0.819,0.819,1.0,59,72,0.819,0.0,0,0,
1629677,Luka Samanic,1610612762,UTA,23.0,7,7,1.0,26,57,0.456,0.526,0.456,18,26,0.692,0.544,8,31,0.258
1630195,Leandro Bolmaro,1610612762,UTA,22.0,14,11,1.0,3,19,0.158,0.158,0.789,3,15,0.2,0.211,0,4,0.0
1630695,Micah Potter,1610612762,UTA,25.0,7,4,1.0,10,15,0.667,0.8,0.533,6,8,0.75,0.467,4,7,0.571
1629714,Jarrell Brantley,1610612762,UTA,27.0,4,3,1.0,8,14,0.571,0.714,0.357,4,5,0.8,0.643,4,9,0.444
1630176,Vernon Carey Jr.,1610612762,UTA,22.0,11,5,1.0,2,8,0.25,0.25,1.0,2,8,0.25,0.0,0,0,
1628402,Frank Jackson,1610612762,UTA,25.0,1,1,1.0,0,3,0.0,0.0,0.667,0,2,0.0,0.333,0,1,0.0
