player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612739,CLE,33.0,82,82,1.0,10.45,18.45,0.566,0.00616,0.732,8.63,13.51,0.639,0.268,1.82,4.94,0.368
203918,Rodney Hood,1610612739,CLE,25.0,60,60,1.0,5.37,12.18,0.44,0.00527,0.544,3.25,6.63,0.49,0.456,2.12,5.55,0.381
201567,Kevin Love,1610612739,CLE,29.0,59,58,1.0,5.66,11.51,0.492,0.0059299999999999995,0.518,3.34,5.97,0.56,0.482,2.32,5.54,0.419
203903,Jordan Clarkson,1610612739,CLE,26.0,81,81,1.0,5.31,11.17,0.475,0.005370000000000001,0.651,3.93,7.27,0.54,0.349,1.38,3.9,0.354
201145,Jeff Green,1610612739,CLE,31.0,78,78,1.0,3.78,7.46,0.507,0.005520000000000001,0.708,3.1,5.28,0.587,0.292,0.68,2.18,0.312
201588,George Hill,1610612739,CLE,32.0,67,67,1.0,3.52,7.39,0.477,0.00563,0.59,2.25,4.36,0.517,0.41,1.27,3.03,0.419
2747,JR Smith,1610612739,CLE,32.0,80,80,1.0,3.0,7.35,0.408,0.0053,0.354,1.21,2.6,0.466,0.646,1.79,4.75,0.376
2594,Kyle Korver,1610612739,CLE,37.0,73,72,1.0,3.04,6.4,0.475,0.00651,0.216,0.79,1.38,0.574,0.784,2.25,5.01,0.448
1626204,Larry Nance Jr.,1610612739,CLE,25.0,66,66,1.0,3.64,5.98,0.608,0.0060999999999999995,0.97,3.61,5.8,0.621,0.03,0.03,0.18,0.167
202684,Tristan Thompson,1610612739,CLE,27.0,53,50,1.0,2.49,4.08,0.611,0.00611,1.0,2.49,4.08,0.611,0.0,0.0,0.0,
101181,Jose Calderon,1610612739,CLE,36.0,57,46,1.0,1.63,3.12,0.522,0.00649,0.455,0.84,1.42,0.593,0.545,0.79,1.7,0.464
1626224,Cedi Osman,1610612739,CLE,23.0,61,47,1.0,1.48,2.98,0.495,0.00582,0.522,0.95,1.56,0.611,0.478,0.52,1.43,0.368
1627855,Okaro White,1610612739,CLE,25.0,6,5,1.0,1.17,2.5,0.467,0.006,0.267,0.5,0.67,0.75,0.733,0.67,1.83,0.364
204066,John Holland,1610612739,CLE,29.0,24,17,1.0,0.71,2.38,0.298,0.00395,0.368,0.25,0.88,0.286,0.632,0.46,1.5,0.306
1627790,Ante Zizic,1610612739,CLE,21.0,32,24,1.0,1.53,2.03,0.754,0.00754,1.0,1.53,2.03,0.754,0.0,0.0,0.0,
2570,Kendrick Perkins,1610612739,CLE,33.0,1,1,1.0,1.0,1.0,1.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
1628506,London Perrantes,1610612739,CLE,23.0,14,6,1.0,0.14,0.86,0.167,0.00167,0.75,0.14,0.64,0.222,0.25,0.0,0.21,0.0
