player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612739,CLE,33.0,82,82,0.514,7.0,9.49,0.738,0.738,0.514,7.0,9.49,0.738,0.0,0.0,0.0,
1626204,Larry Nance Jr.,1610612739,CLE,25.0,66,65,0.734,3.06,4.39,0.697,0.697,0.734,3.06,4.39,0.697,0.0,0.0,0.0,
203903,Jordan Clarkson,1610612739,CLE,26.0,81,79,0.377,2.63,4.21,0.625,0.625,0.377,2.63,4.21,0.625,0.0,0.0,0.0,
201567,Kevin Love,1610612739,CLE,29.0,59,53,0.358,2.68,4.12,0.65,0.65,0.358,2.68,4.12,0.65,0.0,0.0,0.0,
201145,Jeff Green,1610612739,CLE,31.0,78,75,0.543,2.68,4.05,0.661,0.661,0.543,2.68,4.05,0.661,0.0,0.0,0.0,
202684,Tristan Thompson,1610612739,CLE,27.0,53,50,0.926,2.4,3.77,0.635,0.635,0.926,2.4,3.77,0.635,0.0,0.0,0.0,
203918,Rodney Hood,1610612739,CLE,25.0,60,55,0.257,1.82,3.13,0.58,0.58,0.257,1.82,3.13,0.58,0.0,0.0,0.0,
201588,George Hill,1610612739,CLE,32.0,67,57,0.313,1.45,2.31,0.626,0.626,0.313,1.45,2.31,0.626,0.0,0.0,0.0,
1627790,Ante Zizic,1610612739,CLE,21.0,32,22,0.908,1.5,1.84,0.814,0.814,0.908,1.5,1.84,0.814,0.0,0.0,0.0,
2747,JR Smith,1610612739,CLE,32.0,80,52,0.158,0.6,1.16,0.516,0.516,0.158,0.6,1.16,0.516,0.0,0.0,0.0,
2570,Kendrick Perkins,1610612739,CLE,33.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
1626224,Cedi Osman,1610612739,CLE,23.0,61,32,0.33,0.7,0.98,0.717,0.717,0.33,0.7,0.98,0.717,0.0,0.0,0.0,
101181,Jose Calderon,1610612739,CLE,36.0,57,23,0.191,0.46,0.6,0.765,0.765,0.191,0.46,0.6,0.765,0.0,0.0,0.0,
1627855,Okaro White,1610612739,CLE,25.0,6,3,0.2,0.33,0.5,0.667,0.667,0.2,0.33,0.5,0.667,0.0,0.0,0.0,
2594,Kyle Korver,1610612739,CLE,37.0,73,30,0.077,0.36,0.49,0.722,0.722,0.077,0.36,0.49,0.722,0.0,0.0,0.0,
204066,John Holland,1610612739,CLE,29.0,24,7,0.193,0.21,0.46,0.455,0.455,0.193,0.21,0.46,0.455,0.0,0.0,0.0,
1628506,London Perrantes,1610612739,CLE,23.0,14,2,0.333,0.14,0.29,0.5,0.5,0.333,0.14,0.29,0.5,0.0,0.0,0.0,
