season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.531,14,0.467,0.884,0.486,0.023,0.163,0.023,0.0,0.419,0.529,43,38,17,35,18,POR
22024,1631200,Kris Murray,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.825,57,0.369,0.782,0.382,0.099,0.158,0.099,0.01,0.376,0.401,101,79,29,76,47,POR
22024,1629057,Robert Williams III,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.334,19,0.599,0.93,0.4,0.14,0.13,0.13,0.02,0.42,0.453,100,93,30,75,45,POR
22024,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.473,47,0.463,0.898,0.457,0.076,0.161,0.068,0.017,0.415,0.505,118,106,42,92,50,POR
22024,1630625,Dalano Banton,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.047,59,0.323,1.108,0.542,0.078,0.137,0.078,0.029,0.49,0.608,102,113,45,83,38,POR
22024,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.623,47,0.387,0.862,0.412,0.085,0.138,0.074,0.011,0.394,0.466,188,162,61,148,87,POR
22024,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.123,66,0.317,1.028,0.5,0.074,0.159,0.068,0.017,0.449,0.576,176,181,69,138,69,POR
22024,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.211,71,0.378,0.97,0.466,0.09,0.116,0.082,0.017,0.451,0.513,233,226,88,189,101,POR
22024,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.062,70,0.343,1.083,0.526,0.079,0.105,0.075,0.018,0.5,0.579,228,247,100,190,90,POR
22024,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.237,78,0.398,0.954,0.451,0.134,0.163,0.117,0.026,0.431,0.502,350,334,115,255,140,POR
22024,1629028,Deandre Ayton,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.092,39,0.611,1.046,0.485,0.102,0.111,0.097,0.019,0.469,0.545,371,388,145,299,154,POR
22024,1642270,Donovan Clingan,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.476,64,0.627,0.897,0.429,0.068,0.116,0.068,0.011,0.409,0.475,457,410,162,378,216,POR
