season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.962,14,0.337,0.774,0.31,0.065,0.032,0.065,0.032,0.323,0.379,31,24,9,29,20,POR
22024,1641871,Duop Reath,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.262,34,0.209,1.13,0.452,0.022,0.065,0.022,0.0,0.435,0.595,46,52,19,42,23,POR
22024,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.684,47,0.212,1.0,0.367,0.056,0.037,0.056,0.0,0.389,0.49,54,54,18,49,31,POR
22024,1631200,Kris Murray,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.887,57,0.299,0.89,0.351,0.024,0.073,0.024,0.0,0.341,0.466,82,73,26,74,48,POR
22024,1630625,Dalano Banton,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.802,59,0.364,0.948,0.34,0.052,0.043,0.052,0.017,0.348,0.467,115,109,36,106,70,POR
22024,1629028,Deandre Ayton,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.558,39,0.204,1.032,0.362,0.024,0.04,0.024,0.0,0.363,0.526,124,128,42,116,74,POR
22024,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.154,47,0.263,1.188,0.441,0.07,0.07,0.063,0.008,0.445,0.617,128,152,49,111,62,POR
22024,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.534,70,0.28,1.043,0.409,0.011,0.048,0.011,0.005,0.392,0.543,186,194,72,176,104,POR
22024,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.359,71,0.305,1.096,0.392,0.037,0.032,0.037,0.005,0.399,0.545,188,206,69,176,107,POR
22024,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.334,66,0.379,1.104,0.412,0.043,0.047,0.033,0.009,0.408,0.572,211,233,80,194,114,POR
22024,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.309,78,0.267,1.111,0.418,0.06,0.051,0.055,0.017,0.421,0.563,235,261,89,213,124,POR
22024,1630166,Deni Avdija,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.286,71,0.378,1.122,0.419,0.053,0.031,0.05,0.004,0.427,0.566,262,294,101,241,140,POR
