season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1642270,Donovan Clingan,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.33,67,0.317,0.986,0.504,0.175,0.077,0.175,0.056,0.503,0.504,143,141,58,115,57,POR
22024,1629028,Deandre Ayton,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.913,40,0.147,1.361,0.732,0.06,0.084,0.048,0.0,0.687,0.732,83,113,52,71,19,POR
22024,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.364,78,0.099,1.0,0.507,0.115,0.057,0.115,0.011,0.529,0.514,87,87,37,73,36,POR
22024,1630166,Deni Avdija,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.83,72,0.047,1.268,0.63,0.161,0.071,0.161,0.054,0.625,0.641,56,71,29,46,17,POR
22024,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.917,72,0.032,1.364,0.73,0.159,0.068,0.159,0.068,0.682,0.743,44,60,27,37,10,POR
22024,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.717,60,0.149,1.205,0.611,0.136,0.068,0.136,0.023,0.614,0.611,44,53,22,36,14,POR
22024,1631200,Kris Murray,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.29,69,0.11,0.947,0.536,0.158,0.105,0.132,0.0,0.526,0.536,38,36,15,28,13,POR
22024,1641871,Duop Reath,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.91,46,0.13,1.36,0.696,0.04,0.04,0.04,0.0,0.68,0.696,25,34,16,23,7,POR
22024,1629057,Robert Williams III,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.745,20,0.216,1.227,0.6,0.091,0.0,0.091,0.0,0.636,0.6,22,27,12,20,8,POR
22024,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.364,66,0.019,1.0,0.692,0.0,0.278,0.0,0.0,0.5,0.692,18,18,9,13,4,POR
22024,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.113,70,0.008,0.818,0.444,0.0,0.182,0.0,0.0,0.364,0.5,11,9,4,9,5,POR
22024,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.053,47,0.018,0.692,0.364,0.0,0.154,0.0,0.0,0.308,0.409,13,9,4,11,7,POR
22024,1630625,Dalano Banton,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.017,67,0.023,0.533,0.286,0.0,0.067,0.0,0.0,0.267,0.286,15,8,4,14,10,POR
