season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631200,Kris Murray,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.092,57,0.036,1.3,0.75,0.1,0.2,0.1,0.1,0.6,0.75,10,13,6,8,2,POR
22024,1630625,Dalano Banton,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.375,59,0.041,1.077,0.556,0.154,0.154,0.154,0.0,0.538,0.556,13,14,5,9,4,POR
22024,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.963,47,0.056,0.556,0.211,0.185,0.111,0.111,0.0,0.333,0.211,27,15,4,19,15,POR
22024,1629028,Deandre Ayton,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.844,39,0.033,0.8,0.421,0.0,0.05,0.0,0.0,0.4,0.421,20,16,8,19,11,POR
22024,1642270,Donovan Clingan,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.688,64,0.026,0.895,0.438,0.105,0.053,0.105,0.0,0.474,0.438,19,17,7,16,9,POR
22024,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.314,71,0.039,1.125,0.611,0.167,0.125,0.167,0.042,0.583,0.611,24,27,11,18,7,POR
22024,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.926,78,0.059,0.673,0.316,0.135,0.135,0.135,0.0,0.365,0.316,52,35,12,38,26,POR
22024,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.027,66,0.045,1.44,0.563,0.4,0.0,0.28,0.04,0.72,0.563,25,36,9,16,7,POR
22024,1630166,Deni Avdija,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.144,71,0.055,1.263,0.733,0.079,0.158,0.079,0.026,0.632,0.733,38,48,22,30,8,POR
22024,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Postup,Defensive,0.453,70,0.084,1.036,0.548,0.143,0.143,0.089,0.036,0.518,0.548,56,58,23,42,19,POR
