season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631101,Shaedon Sharpe,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.682,72,0.213,1.204,0.581,0.128,0.111,0.114,0.031,0.557,0.646,289,348,133,229,96,POR
22024,1630166,Deni Avdija,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.219,72,0.227,0.971,0.5,0.246,0.184,0.239,0.055,0.485,0.529,272,264,85,170,85,POR
22024,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.295,70,0.155,1.029,0.482,0.082,0.13,0.072,0.01,0.452,0.563,208,214,80,166,86,POR
22024,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.313,78,0.202,1.039,0.493,0.084,0.124,0.079,0.017,0.466,0.563,178,185,71,144,73,POR
22024,1630703,Scoot Henderson,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.109,66,0.182,0.886,0.417,0.183,0.183,0.154,0.023,0.417,0.478,175,155,48,115,67,POR
22024,203924,Jerami Grant,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.136,47,0.201,0.923,0.364,0.147,0.105,0.147,0.021,0.406,0.436,143,132,40,110,70,POR
22024,1630625,Dalano Banton,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.13,67,0.216,0.921,0.446,0.165,0.144,0.165,0.036,0.446,0.48,139,128,45,101,56,POR
22024,1631200,Kris Murray,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.066,69,0.248,0.837,0.437,0.081,0.105,0.081,0.012,0.395,0.472,86,72,31,71,40,POR
22024,1631133,Jabari Walker,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.664,60,0.176,1.192,0.658,0.231,0.077,0.192,0.038,0.615,0.671,52,62,25,38,13,POR
22024,1642270,Donovan Clingan,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.974,67,0.089,1.5,0.818,0.125,0.075,0.1,0.025,0.725,0.848,40,60,27,33,6,POR
22024,1629028,Deandre Ayton,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.433,40,0.09,1.098,0.658,0.118,0.157,0.118,0.02,0.549,0.658,51,56,25,38,13,POR
22024,1641871,Duop Reath,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.952,46,0.114,1.455,0.545,0.0,0.0,0.0,0.0,0.545,0.727,22,32,12,22,10,POR
22024,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.773,16,0.224,1.25,0.571,0.042,0.083,0.042,0.0,0.542,0.667,24,30,12,21,9,POR
22024,1629057,Robert Williams III,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.796,20,0.108,1.273,0.667,0.182,0.091,0.182,0.091,0.636,0.667,11,14,6,9,3,POR
