player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,23.0,59,59,1.0,6.92,15.12,0.457,0.52,0.637,5.02,9.63,0.521,0.363,1.9,5.49,0.346
203999,Nikola Jokić,1610612743,DEN,25.0,73,73,1.0,7.71,14.62,0.528,0.565,0.761,6.62,11.12,0.595,0.239,1.1,3.49,0.314
203115,Will Barton,1610612743,DEN,29.0,58,58,1.0,5.72,12.72,0.45,0.523,0.61,3.86,7.76,0.498,0.39,1.86,4.97,0.375
203914,Gary Harris,1610612743,DEN,25.0,56,56,1.0,3.89,9.27,0.42,0.487,0.595,2.64,5.52,0.479,0.405,1.25,3.75,0.333
203924,Jerami Grant,1610612743,DEN,26.0,71,71,1.0,4.27,8.92,0.479,0.556,0.602,2.89,5.37,0.538,0.398,1.38,3.55,0.389
200794,Paul Millsap,1610612743,DEN,35.0,51,51,1.0,4.14,8.59,0.482,0.543,0.717,3.08,6.16,0.5,0.283,1.06,2.43,0.435
1628420,Monté Morris,1610612743,DEN,25.0,73,73,1.0,3.56,7.75,0.459,0.517,0.696,2.67,5.4,0.495,0.304,0.89,2.36,0.378
1629008,Michael Porter Jr.,1610612743,DEN,22.0,55,55,1.0,3.53,6.93,0.509,0.591,0.614,2.4,4.25,0.564,0.386,1.13,2.67,0.422
1628408,PJ Dozier,1610612743,DEN,23.0,29,28,1.0,2.24,5.41,0.414,0.468,0.688,1.66,3.72,0.444,0.312,0.59,1.69,0.347
1628966,Keita Bates-Diop,1610612743,DEN,24.0,44,42,1.0,2.27,5.32,0.427,0.5,0.56,1.5,2.98,0.504,0.44,0.77,2.34,0.33
203486,Mason Plumlee,1610612743,DEN,30.0,61,61,1.0,2.9,4.7,0.617,0.617,0.983,2.9,4.62,0.628,0.017,0.0,0.08,0.0
1628470,Torrey Craig,1610612743,DEN,29.0,58,53,1.0,2.14,4.64,0.461,0.545,0.487,1.36,2.26,0.603,0.513,0.78,2.38,0.326
1629626,Bol Bol,1610612743,DEN,20.0,7,6,1.0,2.0,4.0,0.5,0.571,0.679,1.43,2.71,0.526,0.321,0.57,1.29,0.444
203584,Troy Daniels,1610612743,DEN,28.0,47,46,1.0,1.53,3.96,0.387,0.511,0.29,0.55,1.15,0.481,0.71,0.98,2.81,0.348
203943,Noah Vonleh,1610612743,DEN,24.0,36,31,1.0,1.44,2.56,0.565,0.582,0.837,1.36,2.14,0.636,0.163,0.08,0.42,0.2
1628427,Vlatko Čančar,1610612743,DEN,23.0,14,7,1.0,0.43,1.0,0.429,0.464,0.571,0.36,0.57,0.625,0.429,0.07,0.43,0.167
1629076,Tyler Cook,1610612743,DEN,22.0,13,9,1.0,0.62,0.92,0.667,0.667,1.0,0.62,0.92,0.667,0.0,0.0,0.0,
