player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629028,Deandre Ayton,1610612756,PHX,24.0,67,67,0.628,5.61,8.31,0.675,0.675,0.628,5.61,8.31,0.675,0.0,0.0,0.0,
1626164,Devin Booker,1610612756,PHX,26.0,53,53,0.321,3.87,6.47,0.598,0.598,0.321,3.87,6.47,0.598,0.0,0.0,0.0,
201142,Kevin Durant,1610612756,PHX,34.0,47,45,0.211,2.66,3.85,0.691,0.691,0.211,2.66,3.85,0.691,0.0,0.0,0.0,
1626166,Cameron Payne,1610612756,PHX,28.0,48,45,0.355,1.58,3.35,0.472,0.472,0.355,1.58,3.35,0.472,0.0,0.0,0.0,
1629111,Jock Landale,1610612756,PHX,27.0,69,62,0.665,2.13,3.25,0.656,0.656,0.665,2.13,3.25,0.656,0.0,0.0,0.0,
202687,Bismack Biyombo,1610612756,PHX,30.0,61,54,0.942,1.87,3.18,0.588,0.588,0.942,1.87,3.18,0.588,0.0,0.0,0.0,
1630240,Saben Lee,1610612756,PHX,24.0,25,22,0.645,1.4,3.12,0.449,0.449,0.645,1.4,3.12,0.449,0.0,0.0,0.0,
1629647,Darius Bazley,1610612756,PHX,23.0,43,33,0.628,1.37,2.67,0.513,0.513,0.628,1.37,2.67,0.513,0.0,0.0,0.0,
1628470,Torrey Craig,1610612756,PHX,32.0,79,70,0.39,1.42,2.47,0.574,0.574,0.39,1.42,2.47,0.574,0.0,0.0,0.0,
1629006,Josh Okogie,1610612756,PHX,24.0,72,58,0.43,1.17,2.47,0.472,0.472,0.43,1.17,2.47,0.472,0.0,0.0,0.0,
203933,T.J. Warren,1610612756,PHX,29.0,42,31,0.344,1.29,2.21,0.581,0.581,0.344,1.29,2.21,0.581,0.0,0.0,0.0,
1627814,Damion Lee,1610612756,PHX,30.0,74,55,0.261,0.81,1.59,0.508,0.508,0.261,0.81,1.59,0.508,0.0,0.0,0.0,
1629013,Landry Shamet,1610612756,PHX,26.0,40,30,0.2,0.7,1.5,0.467,0.467,0.2,0.7,1.5,0.467,0.0,0.0,0.0,
101108,Chris Paul,1610612756,PHX,38.0,59,37,0.12,0.58,1.36,0.425,0.425,0.12,0.58,1.36,0.425,0.0,0.0,0.0,
203082,Terrence Ross,1610612756,PHX,32.0,63,36,0.123,0.49,0.9,0.544,0.544,0.123,0.49,0.9,0.544,0.0,0.0,0.0,
1630688,Ish Wainright,1610612756,PHX,28.0,60,33,0.22,0.42,0.83,0.5,0.5,0.22,0.42,0.83,0.5,0.0,0.0,0.0,
