group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,203957,Danté Exum,,1610612762,UTA,23.0,5,1,4,0.2,5.503333333333333,17.4,17.4,0.0,17.4,34.9,61.1,0.0,87.2,0.0,8.7,8.7,26.2,82.0,340,365,129,404,365,8,8,182,43,426,443,1,20,217,444,360,3,19
,202324,Derrick Favors,,1610612762,UTA,27.0,11,6,5,0.545,10.06,0.0,9.5,0.0,28.6,33.4,19.1,19.1,57.3,0.0,0.0,14.3,9.5,67.8,267,240,156,151,325,229,25,182,12,424,332,423,66,217,1,416,46,43
,1628378,Donovan Mitchell,,1610612762,UTA,22.0,31,15,16,0.484,94.34166666666668,7.6,1.0,3.6,20.4,23.9,19.3,4.1,39.7,0.5,3.6,5.6,11.7,74.2,82,91,368,229,102,29,215,61,29,398,338,131,268,202,421,262,23,33
,1627777,Georges Niang,,1610612762,UTA,26.0,2,0,2,0.0,9.233333333333333,0.0,0.0,10.4,10.4,20.8,10.4,5.2,104.0,0.0,0.0,0.0,5.2,28.1,388,417,72,417,332,229,235,8,122,368,157,160,12,217,1,1,157,298
,1628960,Grayson Allen,,1610612762,UTA,23.0,2,1,1,0.5,8.033333333333333,0.0,0.0,23.9,0.0,12.0,12.0,6.0,83.7,0.0,0.0,0.0,17.9,50.2,388,365,19,178,341,229,235,2,315,187,187,176,24,217,1,1,9,105
,203109,Jae Crowder,,1610612762,UTA,28.0,30,13,17,0.433,90.605,2.1,3.7,2.1,5.3,21.2,20.1,3.2,41.3,0.0,0.5,3.7,1.1,25.8,90,117,386,278,109,172,108,107,221,373,353,116,240,217,254,158,318,326
,204060,Joe Ingles,,1610612762,UTA,31.0,31,15,16,0.484,93.8,0.0,3.6,2.0,6.1,23.0,23.0,4.1,44.0,0.0,0.5,3.6,5.6,35.9,82,91,368,229,104,229,110,111,203,395,383,132,181,217,253,149,132,207
,2594,Kyle Korver,,1610612762,UTA,38.0,20,6,14,0.3,17.151666666666667,8.4,0.0,8.4,5.6,22.4,16.8,5.6,39.2,0.0,0.0,8.4,5.6,26.9,177,240,341,380,291,21,235,11,213,382,305,169,282,217,1,355,134,310
,1628513,Naz Mitrou-Long,,1610612762,UTA,25.0,1,0,1,0.0,7.7,0.0,0.0,0.0,0.0,12.5,12.5,6.2,87.3,0.0,6.2,12.5,6.2,16.8,415,417,19,417,347,229,235,182,315,201,204,185,19,217,440,409,110,381
,203526,Raul Neto,,1610612762,UTA,27.0,3,2,1,0.667,5.118333333333333,0.0,0.0,0.0,0.0,9.4,65.6,0.0,56.3,0.0,0.0,0.0,0.0,36.6,371,331,19,50,373,229,235,182,315,133,444,1,73,217,1,1,329,205
,201937,Ricky Rubio,,1610612762,UTA,28.0,21,7,14,0.333,73.11,1.3,0.0,2.0,3.9,23.0,21.7,3.9,36.8,0.0,0.7,7.9,3.9,31.3,168,223,341,354,135,206,235,115,257,394,366,129,324,217,269,348,213,260
,1626220,Royce O'Neale,,1610612762,UTA,26.0,16,7,9,0.438,19.94333333333333,0.0,0.0,0.0,0.0,21.7,9.6,0.0,38.5,0.0,0.0,9.6,0.0,18.1,220,223,242,273,278,229,235,182,315,375,140,1,295,217,1,372,329,375
,203497,Rudy Gobert,,1610612762,UTA,27.0,32,15,17,0.469,95.96333333333334,3.5,11.0,0.0,19.0,23.5,22.5,3.0,42.0,6.0,1.0,7.0,8.0,67.2,73,91,386,246,96,112,17,182,36,397,379,113,219,16,308,323,72,45
,200757,Thabo Sefolosha,,1610612762,UTA,35.0,4,1,3,0.25,1.9166666666666667,0.0,0.0,0.0,0.0,50.1,0.0,0.0,150.3,0.0,0.0,0.0,0.0,0.0,354,365,109,388,420,229,235,182,315,438,1,1,5,217,1,1,329,405
,1628396,Tony Bradley,,1610612762,UTA,21.0,1,0,1,0.0,7.916666666666667,0.0,12.1,12.1,24.3,12.1,12.1,6.1,84.9,12.1,0.0,18.2,0.0,95.8,415,417,19,417,343,229,13,7,20,192,192,177,21,6,1,429,329,11
,1628463,Tyler Cavanaugh,,1610612762,UTA,25.0,1,0,1,0.0,7.916666666666667,0.0,0.0,0.0,0.0,12.1,12.1,6.1,84.9,0.0,0.0,6.1,0.0,7.3,415,417,19,417,343,229,235,182,315,192,192,177,21,217,1,286,329,402
