season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.401,82,0.159,1.067,0.481,0.133,0.106,0.127,0.033,0.479,0.552,330,352,126,262,136,CHA
22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.746,79,0.148,1.237,0.504,0.185,0.04,0.173,0.04,0.555,0.567,173,214,71,141,70,CHA
22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.407,73,0.184,1.069,0.5,0.092,0.13,0.084,0.031,0.466,0.58,131,140,53,106,53,CHA
22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.535,75,0.137,1.129,0.448,0.069,0.079,0.059,0.01,0.446,0.58,101,114,39,87,48,CHA
22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.269,80,0.177,1.0,0.494,0.105,0.105,0.105,0.019,0.486,0.524,105,105,42,85,43,CHA
22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.905,43,0.22,1.369,0.604,0.154,0.031,0.123,0.0,0.646,0.689,65,89,32,53,21,CHA
22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.522,56,0.121,1.125,0.58,0.278,0.111,0.236,0.083,0.583,0.58,72,81,29,50,21,CHA
22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.188,75,0.121,0.942,0.484,0.058,0.233,0.058,0.012,0.395,0.581,86,81,30,62,32,CHA
22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.233,64,0.171,0.973,0.542,0.189,0.189,0.162,0.027,0.514,0.542,74,72,26,48,22,CHA
22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.841,49,0.117,1.291,0.651,0.2,0.091,0.2,0.073,0.636,0.651,55,71,28,43,15,CHA
22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.039,46,0.18,0.729,0.378,0.063,0.188,0.042,0.021,0.333,0.419,48,35,14,37,23,CHA
22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.549,47,0.078,1.133,0.462,0.1,0.067,0.1,0.033,0.433,0.615,30,34,12,26,14,CHA
22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.948,58,0.043,1.444,0.714,0.167,0.111,0.167,0.056,0.667,0.821,18,26,10,14,4,CHA
22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.522,54,0.069,1.125,0.636,0.25,0.063,0.25,0.0,0.625,0.636,16,18,7,11,4,CHA
