season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.873,56,0.073,0.684,0.27,0.11,0.16,0.11,0.05,0.26,0.33,19,13,4,15,11,CHA
22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.03,73,0.034,1.333,0.57,0.5,0.0,0.5,0.08,0.75,0.57,12,16,4,7,3,CHA
22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.995,80,0.083,0.373,0.14,0.12,0.06,0.12,0.02,0.22,0.14,51,19,6,43,37,CHA
22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.329,47,0.081,0.967,0.42,0.1,0.07,0.1,0.03,0.43,0.46,30,29,11,26,15,CHA
22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.159,58,0.07,1.107,0.54,0.11,0.04,0.11,0.0,0.54,0.56,28,31,13,24,11,CHA
22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.97,82,0.056,0.517,0.26,0.05,0.18,0.05,0.02,0.23,0.29,60,31,12,47,35,CHA
22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.737,64,0.086,0.78,0.39,0.02,0.1,0.02,0.0,0.37,0.43,41,32,14,36,22,CHA
22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.047,47,0.106,1.269,0.6,0.12,0.12,0.08,0.0,0.58,0.68,26,33,12,20,8,CHA
22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.134,43,0.123,1.133,0.52,0.1,0.1,0.1,0.03,0.5,0.6,30,34,13,25,12,CHA
22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.801,75,0.078,0.745,0.33,0.11,0.07,0.09,0.02,0.36,0.36,55,41,15,46,31,CHA
22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.241,79,0.055,1.023,0.43,0.18,0.05,0.18,0.02,0.5,0.46,44,45,15,35,20,CHA
22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.379,54,0.123,0.939,0.49,0.1,0.14,0.08,0.0,0.45,0.53,49,46,18,37,19,CHA
22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.536,49,0.094,0.864,0.42,0.08,0.12,0.07,0.02,0.41,0.45,59,51,20,48,28,CHA
22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,Isolation,Defensive,0.251,75,0.097,1.014,0.45,0.07,0.01,0.06,0.03,0.46,0.51,70,71,30,66,36,CHA
