season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.795,75,0.08,0.787,0.34,0.11,0.13,0.1,0.02,0.344,0.394,61,48,16,47,31,CHA
22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.265,43,0.27,0.955,0.466,0.08,0.08,0.06,0.03,0.455,0.491,66,63,27,58,31,CHA
22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.854,47,0.35,0.753,0.381,0.08,0.18,0.07,0.0,0.365,0.405,85,64,24,63,39,CHA
22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.512,56,0.38,0.869,0.439,0.07,0.12,0.07,0.02,0.414,0.457,99,86,36,82,46,CHA
22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.229,64,0.2,0.968,0.438,0.15,0.12,0.14,0.04,0.436,0.493,94,91,32,73,41,CHA
22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.153,73,0.33,1.0,0.477,0.14,0.13,0.11,0.01,0.483,0.517,116,116,41,86,45,CHA
22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.201,80,0.21,0.976,0.45,0.09,0.08,0.09,0.03,0.437,0.491,126,123,49,109,60,CHA
22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.677,79,0.26,0.823,0.43,0.04,0.14,0.03,0.0,0.388,0.465,209,172,74,172,98,CHA
22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.248,75,0.31,0.959,0.451,0.08,0.1,0.07,0.01,0.436,0.505,220,211,82,182,100,CHA
22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.558,82,0.33,0.852,0.446,0.06,0.17,0.05,0.02,0.39,0.489,351,299,123,276,153,CHA
