season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22023,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.938,74,0.054,0.928,0.364,0.34,0.34,0.021,0.021,0.443,0.00485,1.3,1.2,0.2,0.4,0.3,2023-24,2023,2024
22023,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.583,77,0.027,0.543,0.333,0.229,0.543,0.057,0.029,0.286,0.0038900000000000002,0.5,0.2,0.0,0.1,0.1,2023-24,2023,2024
22023,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.685,66,0.06,0.6,0.545,0.167,0.467,0.033,0.0,0.333,0.0059099999999999995,0.5,0.3,0.1,0.2,0.1,2023-24,2023,2024
22023,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.391,74,0.031,0.429,0.444,0.2,0.543,0.029,0.0,0.286,0.00444,0.5,0.2,0.1,0.1,0.1,2023-24,2023,2024
22023,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.215,74,0.056,0.325,0.333,0.125,0.65,0.0,0.0,0.175,0.0038900000000000002,0.5,0.2,0.0,0.1,0.1,2023-24,2023,2024
22023,202709,Cory Joseph,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.991,26,0.139,1.091,0.667,0.091,0.364,0.0,0.0,0.455,0.008329999999999999,0.4,0.5,0.2,0.2,0.1,2023-24,2023,2024
22023,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.265,74,0.097,0.355,0.75,0.129,0.806,0.065,0.065,0.161,0.0075,0.4,0.1,0.0,0.1,0.0,2023-24,2023,2024
22023,203967,Dario Šarić,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.182,64,0.061,0.29,0.4,0.065,0.774,0.032,0.0,0.129,0.005,0.5,0.1,0.0,0.1,0.0,2023-24,2023,2024
22023,1631218,Trayce Jackson-Davis,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.096,67,0.089,0.231,0.667,0.077,0.769,0.026,0.0,0.128,0.006670000000000001,0.6,0.1,0.1,0.1,0.0,2023-24,2023,2024
22023,1631311,Lester Quinones,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.885,37,0.058,0.8,0.6,0.1,0.4,0.0,0.0,0.4,0.006999999999999999,0.3,0.2,0.1,0.1,0.1,2023-24,2023,2024
22023,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.497,44,0.064,0.5,1.0,0.286,0.714,0.214,0.071,0.286,0.01,0.3,0.2,0.0,0.0,0.0,2023-24,2023,2024
