player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101112,Channing Frye,Channing,1610612739,CLE,33.0,8,3,5,0.375,12.738333333333332,0.0,0.0,0.0,7.5,7.5,18.8,7.5,30.1,3.8,0.0,3.8,0.0,18.8,296,293,153,308,308,234,237,175,142,96,354,210,328,31,1,123,326,352
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,0,1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,57.6,0.0,9.6,19.2,0.0,25.9,404,408,31,408,367,234,237,175,303,1,360,1,37,200,433,417,326,294
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,14,9,5,0.643,35.833333333333336,0.0,2.7,0.0,2.7,16.1,22.8,13.4,37.5,1.3,0.0,5.4,1.3,24.9,242,182,153,84,228,234,148,175,267,280,387,368,191,109,1,204,308,307
2747,JR Smith,JR,1610612739,CLE,30.0,24,11,13,0.458,105.55333333333331,1.4,0.0,2.7,0.0,15.0,14.6,8.6,38.2,0.5,0.9,9.1,1.8,18.9,163,157,281,248,95,205,237,84,303,251,258,254,184,181,293,347,297,350
2592,James Jones,James,1610612739,CLE,35.0,3,1,2,0.333,7.145,0.0,0.0,0.0,0.0,0.0,20.2,0.0,40.3,0.0,0.0,6.7,0.0,20.2,357,362,75,330,352,234,237,175,303,1,371,1,145,200,1,289,326,340
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,1,1,0,1.0,0.6816666666666666,0.0,0.0,0.0,0.0,281.7,140.8,0.0,140.8,0.0,0.0,0.0,0.0,0.0,404,362,1,1,412,234,237,175,303,435,436,1,5,200,1,1,326,400
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,2,0,2,0.0,8.1,0.0,0.0,0.0,11.9,0.0,35.6,0.0,35.6,0.0,11.9,5.9,5.9,56.3,374,408,75,408,345,234,237,175,70,1,419,1,227,200,435,241,128,66
201567,Kevin Love,Kevin,1610612739,CLE,27.0,29,17,12,0.586,111.31,0.0,3.4,0.0,2.6,9.5,9.9,10.3,28.5,1.3,1.7,3.4,5.2,42.0,117,88,264,114,91,234,112,175,270,136,108,307,337,112,357,111,151,155
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,16,9,7,0.563,67.13833333333334,9.3,6.4,4.3,10.0,12.9,17.9,12.9,34.3,0.7,3.6,2.9,12.9,53.8,222,182,188,136,162,11,41,40,96,197,340,364,265,155,414,93,26,82
2544,LeBron James,LeBron,1610612739,CLE,31.0,30,18,12,0.6,126.12833333333332,9.9,6.9,6.9,25.1,15.6,14.8,10.3,36.5,1.1,3.4,4.6,13.7,80.7,107,80,264,103,60,10,36,18,13,266,265,306,207,122,411,166,17,11
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,27,18,9,0.667,59.81166666666667,0.0,0.0,0.0,0.0,16.1,11.2,6.4,33.7,0.0,0.0,8.8,0.8,18.9,131,80,223,61,172,234,237,175,303,279,147,175,278,200,1,341,322,351
2590,Mo Williams,Mo,1610612739,CLE,33.0,12,7,5,0.583,36.056666666666665,4.0,2.7,0.0,5.3,16.0,10.6,10.6,39.9,0.0,0.0,2.7,9.3,29.8,257,215,153,116,225,85,150,175,200,277,129,310,153,200,1,81,54,267
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,10,6,4,0.6,31.48,0.0,0.0,3.0,3.0,21.3,18.3,3.0,33.5,0.0,0.0,3.0,3.0,9.3,277,235,127,103,242,234,237,72,260,373,345,112,281,200,1,101,254,392
201619,Sasha Kaun,Sasha,1610612739,CLE,31.0,1,0,1,0.0,1.4933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,404,408,31,408,401,234,237,175,303,1,1,1,26,200,1,1,326,400
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,4,1,3,0.25,12.741666666666667,0.0,7.5,0.0,22.6,7.5,18.8,11.3,45.2,3.8,0.0,7.5,3.8,55.8,339,362,109,380,307,234,31,175,14,95,353,332,85,32,1,316,218,71
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,31,18,13,0.581,98.395,1.0,2.0,1.0,9.8,13.2,15.6,7.8,32.2,1.0,0.0,5.4,3.4,30.3,100,80,281,119,107,219,185,156,102,212,289,220,306,136,1,206,231,263
