group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,101112,Channing Frye,,1610612739,CLE,33.0,8,3,5,0.375,12.738333333333332,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,7.5,-15.1,18.8,0,0,15.1,296,293,264,308,308,253,369,1,209,275,209,299,312,299,270,356,370,287,282,237,31,206,314,326,318,305,352,190,13,366
,2563,Dahntay Jones,,1610612739,CLE,35.0,1,0,1,0.0,5.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,9.6,9.6,0.0,0.0,0.0,9.6,19.2,0.0,0.0,9.6,25.9,0,0,19.2,404,408,363,408,367,342,270,342,209,275,209,299,312,299,16,356,164,25,282,237,200,4,20,326,359,138,294,190,13,342
,202697,Iman Shumpert,,1610612739,CLE,26.0,14,9,5,0.643,35.833333333333336,2.7,10.7,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.3,2.7,4.0,0.0,1.3,4.0,1.3,0.0,5.4,1.3,5.4,-24.1,24.9,0,0,20.1,242,182,264,84,228,288,247,298,209,194,209,299,312,299,200,331,331,287,220,21,109,206,233,308,347,343,307,190,13,330
,2747,JR Smith,,1610612739,CLE,30.0,24,11,13,0.458,105.55333333333331,2.3,9.5,0.238,2.3,8.2,0.278,1.8,2.3,0.8,1.8,4.1,5.9,0.0,0.9,0.9,0.5,0.9,9.1,1.8,8.6,-13.6,18.9,0,0,19.6,163,157,140,248,95,303,272,313,90,89,130,271,289,144,170,281,263,287,252,183,181,144,90,297,308,296,350,190,13,336
,2592,James Jones,,1610612739,CLE,35.0,3,1,2,0.333,7.145,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,0.0,0.0,20.2,20.2,0,0,13.4,357,362,329,330,352,342,327,342,209,275,209,299,312,299,270,356,370,287,282,7,200,206,148,326,359,91,340,190,13,377
,203099,Jared Cunningham,,1610612739,CLE,25.0,1,1,0,1.0,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0,0,0.0,404,362,407,1,412,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,23,400,190,13,400
,203895,Jordan McRae,,1610612739,CLE,25.0,2,0,2,0.0,8.1,17.8,35.6,0.5,5.9,5.9,1.0,5.9,17.8,0.333,0.0,0.0,0.0,5.9,0.0,0.0,0.0,11.9,5.9,5.9,47.4,-11.9,56.3,0,0,59.3,374,408,329,408,345,9,12,98,10,144,1,142,33,295,270,356,370,59,282,237,200,2,196,128,14,289,66,190,13,37
,201567,Kevin Love,,1610612739,CLE,27.0,29,17,12,0.586,111.31,5.2,13.8,0.375,3.0,7.3,0.412,6.0,6.9,0.875,3.0,7.3,10.3,2.2,0.9,1.3,1.3,1.7,3.4,5.2,19.4,20.7,42.0,15,0,40.1,117,88,157,114,91,205,187,209,57,106,66,137,169,96,120,149,141,190,255,140,112,80,326,151,165,87,155,18,13,148
,202681,Kyrie Irving,,1610612739,CLE,24.0,16,9,7,0.563,67.13833333333334,9.3,25.7,0.361,2.9,10.0,0.286,20.0,21.4,0.933,0.7,3.6,4.3,2.9,3.6,1.4,0.7,3.6,2.9,12.9,41.5,-5.0,53.8,0,0,55.8,222,182,234,136,162,78,44,231,63,52,122,10,17,68,239,306,321,153,72,120,155,23,344,26,24,247,82,190,13,52
,2544,LeBron James,,1610612739,CLE,31.0,30,18,12,0.6,126.12833333333332,14.8,35.0,0.424,1.9,10.3,0.185,14.5,21.3,0.679,4.9,13.3,18.3,8.0,4.9,0.8,1.1,3.4,4.6,13.7,46.0,6.9,80.7,10,0,78.0,107,80,157,103,60,21,13,169,113,46,180,30,18,210,60,22,31,38,27,198,122,26,271,17,16,156,11,38,13,9
,203521,Matthew Dellavedova,,1610612739,CLE,25.0,27,18,9,0.667,59.81166666666667,0.8,4.8,0.167,0.8,4.8,0.167,0.8,0.8,1.0,0.0,4.0,4.0,5.6,2.4,1.6,0.0,0.0,8.8,0.8,3.2,32.1,18.9,1,0,16.9,131,80,200,61,172,341,357,324,178,171,187,293,306,1,270,287,332,69,125,101,200,206,96,322,356,53,351,125,13,356
,2590,Mo Williams,,1610612739,CLE,33.0,12,7,5,0.583,36.056666666666665,4.0,13.3,0.3,0.0,5.3,0.0,16.0,18.6,0.857,1.3,1.3,2.7,2.7,1.3,0.0,0.0,0.0,2.7,9.3,24.0,22.6,29.8,0,0,29.3,257,215,264,116,225,248,196,286,209,165,209,23,26,107,201,351,353,168,222,237,200,206,356,54,116,76,267,190,13,259
,2210,Richard Jefferson,,1610612739,CLE,36.0,10,6,4,0.6,31.48,1.5,4.6,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.5,3.0,4.6,1.5,1.5,0.0,0.0,0.0,3.0,3.0,3.0,1.5,9.3,0,0,9.1,277,235,285,103,242,328,360,255,209,216,209,299,312,299,188,324,311,236,202,237,200,206,336,254,358,197,392,190,13,394
,201619,Sasha Kaun,,1610612739,CLE,31.0,1,0,1,0.0,1.4933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0,0,0.0,404,408,363,408,401,342,379,342,209,275,209,299,312,299,270,356,370,287,282,237,200,206,375,326,359,52,400,190,13,400
,202389,Timofey Mozgov,,1610612739,CLE,29.0,4,1,3,0.25,12.741666666666667,11.3,15.1,0.75,0.0,0.0,0.0,3.8,7.5,0.5,0.0,15.1,15.1,0.0,0.0,0.0,3.8,0.0,7.5,3.8,26.4,-22.6,55.8,1,0,49.0,339,362,311,380,307,48,166,33,209,275,209,209,152,261,270,14,55,287,282,237,32,206,121,218,91,335,71,125,13,87
,202684,Tristan Thompson,,1610612739,CLE,25.0,31,18,13,0.581,98.395,4.9,5.9,0.833,0.0,0.0,0.0,2.4,4.9,0.5,2.9,10.7,13.7,0.5,2.0,0.0,1.0,0.0,5.4,3.4,12.2,-13.2,30.3,11,0,28.3,100,80,140,119,107,213,341,25,209,275,209,253,229,261,124,57,71,282,161,237,136,206,231,231,254,295,263,33,13,265
