season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,31.133333333333333,3.1,0.0,3.1,18.5,10.8,26.2,15.4,49.3,0.0,0.0,4.6,0.0,70.1,1,1,1,1,6442,9888,10137,8039,2560,8273,24273,17009,8354,7994,1,16296,18615,1745,1,31:08,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,27.43166666666667,3.5,3.5,5.2,14.0,7.0,26.2,14.0,49.0,3.5,1.7,7.0,1.7,78.2,1,1,1,1,9638,9071,7486,4721,5194,4743,24283,15645,8570,2190,20485,21414,16914,896,1,27:26,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,34.9,11.0,2.8,8.3,19.3,9.6,31.6,17.9,49.5,2.8,0.0,2.8,5.5,76.2,1,1,1,1,3438,1273,8970,2034,2259,7071,25231,19244,8234,3283,1,10323,6671,1069,1,34:54,2016,2017
2016-17,1627868,Patricio Garino,Patricio,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,11.566666666666666,0.0,0.0,0.0,0.0,16.6,41.5,0.0,41.5,0.0,0.0,8.3,0.0,-8.3,1,1,1,1,21966,11895,10137,9921,19010,14672,25808,1,13915,7994,1,23010,18615,26033,1,11:34,2016,2017
2016-17,1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,9.566666666666666,0.0,0.0,10.0,0.0,25.1,25.1,25.1,40.1,0.0,0.0,0.0,10.0,22.6,1,1,1,1,22770,11895,10137,1296,19010,21768,23923,23229,14911,7994,1,1,1453,21870,1,9:34,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,18.11833333333333,0.0,0.0,0.0,0.0,42.4,13.2,26.5,53.0,0.0,0.0,5.3,5.3,30.5,1,1,1,1,17507,11895,10137,9921,19010,25511,14856,23695,6256,7994,1,18064,7109,18215,1,18:07,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,27.43166666666667,0.0,0.0,0.0,7.0,7.0,26.2,14.0,49.0,0.0,0.0,1.7,3.5,30.8,1,1,1,1,9638,11895,10137,9921,12538,4743,24283,15645,8570,7994,1,7256,11582,18042,1,27:26,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,23.2,0.0,6.2,0.0,0.0,18.6,31.0,16.6,45.5,0.0,0.0,4.1,2.1,57.3,1,1,1,1,13288,11895,3669,9921,19010,16844,25171,18106,10935,7994,1,14858,15896,4689,1,23:12,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,8.866666666666667,0.0,0.0,0.0,10.8,27.1,48.7,27.1,54.1,5.4,5.4,16.2,0.0,28.2,1,1,1,1,23003,11895,10137,9921,8073,22725,25933,23865,5661,875,25476,25660,18615,19342,1,8:52,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,8.568333333333333,0.0,0.0,0.0,11.2,39.2,11.2,28.0,44.8,0.0,5.6,5.6,5.6,39.8,1,1,1,1,23098,11895,10137,9921,7710,25279,12336,24103,11469,7994,25535,18836,6483,12941,1,8:34,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,16.866666666666667,0.0,0.0,0.0,0.0,25.6,31.3,22.8,45.5,0.0,0.0,2.8,5.7,21.1,1,1,1,1,18499,11895,10137,9921,19010,22048,25198,22275,10921,7994,1,10673,6311,22401,1,16:52,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601217,2017-04-12T00:00:00,ORL vs. DET,W,22.35,0.0,0.0,0.0,0.0,6.4,27.9,21.5,47.2,2.1,0.0,2.1,0.0,38.9,1,1,1,1,14022,11895,10137,9921,19010,4309,24658,21602,9740,4497,1,8345,18615,13438,1,22:21,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,26.6,0.0,3.6,0.0,0.0,23.5,21.7,21.7,68.6,1.8,1.8,1.8,3.6,54.1,1,13060,13060,13060,10334,11895,7292,9921,19010,20827,22484,21704,1451,5368,20675,7435,11315,5816,2,26:36,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601206,2017-04-10T00:00:00,ORL @ CHI,L,5.616666666666666,0.0,0.0,0.0,0.0,17.1,0.0,0.0,51.3,0.0,0.0,0.0,0.0,42.7,1,13060,13060,13060,24152,11895,10137,9921,19010,15254,1,1,7228,7994,1,1,18615,11278,2,5:37,2016,2017
