player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201143,Al Horford,Al,1610612738,BOS,31.0,68,46,22,0.676,2193.2616666666668,107.2,6.1,0.162,0.244,0.9,0.152,1.4,0.441,11.3,10.5,9.3,32.4,0.104,192,62,183,50,78,270,127,138,128,325,336,69,54,161,377,175,246,273
101161,Amir Johnson,Amir,1610612738,BOS,30.0,80,51,29,0.638,1607.985,104.6,5.6,0.15,0.222,1.1,0.194,1.4,0.408,10.1,10.5,9.4,31.7,0.132,38,21,250,84,173,150,162,168,162,205,228,71,71,59,371,183,205,158
202340,Avery Bradley,Avery,1610612738,BOS,26.0,55,34,21,0.618,1834.49,108.7,5.3,0.143,0.22,1.3,0.231,0.2,0.062,11.5,11.1,9.6,33.9,0.088,283,164,172,105,131,346,178,190,171,136,140,379,387,176,422,220,330,347
1627743,Demetrius Jackson,Demetrius,1610612738,BOS,22.0,5,1,4,0.2,17.013333333333332,108.8,4.2,0.118,0.154,0.0,0.0,0.0,0.0,4.2,12.7,0.0,21.2,0.085,458,464,34,468,476,353,274,264,316,466,466,447,447,6,468,1,4,366
101123,Gerald Green,Gerald,1610612738,BOS,31.0,47,32,15,0.681,537.8833333333333,107.3,4.6,0.122,0.184,0.6,0.108,0.5,0.156,10.4,9.8,7.6,30.9,0.103,319,188,109,47,350,275,242,254,239,425,428,263,236,74,281,57,157,280
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,76,51,25,0.671,2569.451666666667,110.5,2.3,0.061,0.095,1.0,0.181,0.2,0.058,11.4,11.3,9.4,33.5,0.069,97,21,207,55,27,409,465,468,461,265,258,395,392,174,432,189,313,408
203109,Jae Crowder,Jae,1610612738,BOS,26.0,72,48,24,0.667,2335.3783333333336,106.3,5.7,0.149,0.227,1.1,0.19,0.4,0.106,11.0,10.6,9.1,32.6,0.115,158,47,198,56,59,228,153,169,158,211,239,300,300,127,384,162,255,228
203923,James Young,James,1610612738,BOS,21.0,29,16,13,0.552,220.10333333333327,107.4,3.3,0.091,0.132,1.6,0.323,0.3,0.118,12.4,10.6,11.8,33.7,0.105,387,345,94,152,404,281,378,371,377,73,25,314,284,282,389,422,320,268
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,78,50,28,0.641,1341.3266666666666,106.2,4.7,0.127,0.187,0.9,0.17,0.5,0.175,12.5,8.9,8.3,31.4,0.117,69,35,234,79,217,218,230,232,234,283,281,259,213,288,141,99,182,216
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,78,51,27,0.654,1231.763333333333,107.4,6.2,0.164,0.257,0.7,0.138,0.5,0.157,10.8,10.1,9.2,33.1,0.102,69,21,221,70,237,285,116,128,106,383,370,251,234,110,335,165,288,284
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,25,9,16,0.36,141.03166666666667,116.6,5.4,0.163,0.244,0.8,0.136,1.5,0.75,14.5,6.9,10.5,30.6,0.003,395,401,119,381,422,476,170,133,127,366,376,58,4,437,18,326,139,476
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,75,49,26,0.653,1538.33,105.2,6.7,0.181,0.274,1.0,0.186,0.7,0.264,12.1,11.0,8.7,31.5,0.127,111,43,215,71,184,172,88,91,79,250,249,182,134,243,415,128,189,176
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,79,51,28,0.646,2399.2883333333334,105.3,3.4,0.092,0.141,1.9,0.33,0.5,0.189,11.6,9.9,9.1,31.7,0.128,54,21,234,75,49,180,355,364,353,37,20,245,201,187,304,160,203,173
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,74,47,27,0.635,1263.0383333333334,102.7,5.3,0.14,0.21,1.3,0.221,0.3,0.099,10.5,9.9,8.9,29.9,0.154,126,52,221,86,233,90,176,194,191,154,159,319,315,83,292,139,102,92
203092,Tyler Zeller,Tyler,1610612738,BOS,27.0,51,32,19,0.627,524.655,104.6,5.6,0.143,0.226,0.5,0.096,1.4,0.404,12.6,9.9,8.4,32.8,0.135,304,188,149,95,352,149,159,183,160,447,438,67,72,303,305,107,267,142
