player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,68,46,22,0.676,2193.2616666666668,6.2,13.1,0.473,1.4,4.0,0.355,1.8,2.2,0.8,1.6,6.1,7.6,5.5,1.9,0.9,1.4,0.4,2.3,2.0,15.6,3.5,38.0,8,0,34.7,192,62,298,50,78,136,159,149,213,236,173,287,314,167,193,127,157,58,236,325,69,366,392,325,156,73,69,71,24,83
101161,Amir Johnson,Amir,1610612738,BOS,30.0,80,51,29,0.638,1607.985,4.8,8.3,0.576,0.6,1.5,0.409,1.5,2.2,0.67,2.6,5.6,8.2,3.1,1.7,1.1,1.4,0.6,4.7,2.5,11.6,4.7,32.0,0,0,28.6,38,21,222,84,173,270,413,29,339,375,45,332,308,357,111,162,139,183,280,205,71,257,58,244,320,58,163,222,24,215
202340,Avery Bradley,Avery,1610612738,BOS,26.0,55,34,21,0.618,1834.49,7.0,15.2,0.463,2.1,5.4,0.39,1.3,1.8,0.731,1.3,5.3,6.6,2.4,1.7,1.3,0.2,1.2,2.8,1.5,17.5,1.4,31.9,10,0,31.7,283,164,305,105,131,74,79,172,98,125,78,361,358,290,222,178,204,242,279,136,379,59,289,416,98,133,168,60,24,131
1627743,Demetrius Jackson,Demetrius,1610612738,BOS,22.0,5,1,4,0.2,17.013333333333332,6.3,8.5,0.75,2.1,2.1,1.0,6.3,12.7,0.5,4.2,4.2,8.5,6.3,0.0,0.0,0.0,0.0,0.0,8.5,21.2,2.1,40.8,0,0,38.1,458,464,447,468,476,125,407,3,100,350,1,16,1,443,35,274,128,40,473,466,447,455,480,4,45,113,46,222,24,49
101123,Gerald Green,Gerald,1610612738,BOS,31.0,47,32,15,0.681,537.8833333333333,6.4,15.5,0.409,2.6,7.4,0.351,2.2,2.7,0.805,1.1,4.6,5.6,2.2,1.7,0.6,0.5,0.7,3.2,1.7,17.5,0.6,29.1,0,0,30.1,319,188,369,47,350,122,73,333,44,36,182,203,243,160,251,242,256,271,287,425,263,199,207,390,99,173,242,222,24,163
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,76,51,25,0.671,2569.451666666667,9.6,20.6,0.463,3.4,9.1,0.379,8.3,9.1,0.909,0.6,2.3,2.9,6.3,2.9,1.0,0.2,1.6,2.3,6.7,30.8,3.9,44.2,5,0,45.7,97,21,273,55,27,7,7,173,11,13,102,5,8,19,377,465,459,42,52,265,395,16,376,7,2,69,28,97,24,11
203109,Jae Crowder,Jae,1610612738,BOS,26.0,72,48,24,0.667,2335.3783333333336,5.1,11.1,0.463,2.4,6.1,0.398,2.7,3.3,0.811,0.7,5.7,6.4,2.4,1.2,1.1,0.4,0.2,2.5,2.5,15.4,5.4,29.9,7,0,29.6,158,47,281,56,59,237,269,175,57,87,65,153,185,148,325,153,213,244,391,211,300,439,348,254,170,44,217,80,24,185
203923,James Young,James,1610612738,BOS,21.0,29,16,13,0.552,220.10333333333327,4.1,9.5,0.431,2.0,5.7,0.343,1.0,1.5,0.667,1.0,3.3,4.3,0.7,0.7,1.6,0.3,0.2,2.5,1.3,11.1,-6.2,22.4,0,0,21.9,387,345,386,152,404,349,360,276,123,102,207,413,413,360,261,378,349,471,465,73,314,444,352,430,346,400,429,222,24,424
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,78,50,28,0.641,1341.3266666666666,5.2,11.3,0.455,1.2,3.6,0.343,2.3,3.3,0.685,1.2,4.7,5.9,1.7,1.8,0.9,0.5,0.9,3.8,2.8,13.8,-3.3,25.9,0,0,25.5,69,35,238,79,217,235,259,195,244,262,205,194,186,348,231,230,240,339,250,283,259,127,123,197,235,336,340,222,24,318
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,78,51,27,0.654,1231.763333333333,3.3,7.7,0.435,1.3,3.8,0.346,0.8,1.1,0.703,1.7,6.2,7.9,2.1,1.1,0.7,0.5,0.5,3.6,1.3,8.7,1.1,23.9,0,0,22.5,69,21,254,70,237,434,431,264,231,248,201,438,440,331,176,116,151,288,408,383,251,321,151,435,433,149,387,222,24,406
