player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,68,46,22,0.676,2193.2616666666668,1.6,1.2,0.7,6.6,11.3,10.5,9.3,32.4,1.4,0.4,2.3,2.0,38.0,192,62,183,50,78,343,328,397,192,161,377,175,241,69,121,95,325,69
101161,Amir Johnson,Amir,1610612738,BOS,30.0,80,51,29,0.638,1607.985,1.2,2.5,0.8,8.1,10.1,10.5,9.4,31.7,1.4,0.6,4.7,2.5,32.0,38,21,250,84,173,416,110,379,109,59,371,183,282,71,230,429,244,163
202340,Avery Bradley,Avery,1610612738,BOS,26.0,55,34,21,0.618,1834.49,3.6,2.2,1.9,6.3,11.5,11.1,9.6,33.9,0.2,1.2,2.8,1.5,31.9,283,164,172,105,131,36,159,186,210,176,422,220,157,379,428,198,416,168
1627743,Demetrius Jackson,Demetrius,1610612738,BOS,22.0,5,1,4,0.2,17.013333333333332,6.3,0.0,4.2,4.2,4.2,12.7,0.0,21.2,0.0,0.0,0.0,8.5,40.8,458,464,34,468,476,3,460,20,320,6,468,1,483,447,1,1,4,46
101123,Gerald Green,Gerald,1610612738,BOS,31.0,47,32,15,0.681,537.8833333333333,2.1,2.2,1.8,5.1,10.4,9.8,7.6,30.9,0.5,0.7,3.2,1.7,29.1,319,188,109,47,350,236,154,198,270,74,281,57,330,263,288,280,390,242
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,76,51,25,0.671,2569.451666666667,4.1,2.0,4.8,10.2,11.4,11.3,9.4,33.5,0.2,1.6,2.3,6.7,44.2,97,21,207,55,27,21,181,13,59,174,432,189,174,395,471,111,7,28
203109,Jae Crowder,Jae,1610612738,BOS,26.0,72,48,24,0.667,2335.3783333333336,2.5,1.8,1.8,3.8,11.0,10.6,9.1,32.6,0.4,0.2,2.5,2.5,29.9,158,47,198,56,59,159,211,194,341,127,384,162,232,300,48,139,254,217
203923,James Young,James,1610612738,BOS,21.0,29,16,13,0.552,220.10333333333327,2.1,0.3,0.3,3.9,12.4,10.6,11.8,33.7,0.3,0.2,2.5,1.3,22.4,387,345,94,152,404,242,452,437,335,282,389,422,167,314,43,135,430,429
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,78,50,28,0.641,1341.3266666666666,3.3,1.4,2.9,6.9,12.5,8.9,8.3,31.4,0.5,0.9,3.8,2.8,25.9,69,35,234,79,217,62,270,61,167,288,141,99,305,259,360,364,197,340
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,78,51,27,0.654,1231.763333333333,1.3,1.3,1.1,3.3,10.8,10.1,9.2,33.1,0.5,0.5,3.6,1.3,23.9,69,21,221,70,237,398,291,325,378,110,335,165,199,251,166,336,435,387
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,25,9,16,0.36,141.03166666666667,1.0,2.3,0.0,6.6,14.5,6.9,10.5,30.6,1.5,1.5,3.1,2.6,27.4,395,401,119,381,422,433,138,449,188,437,18,326,348,58,468,251,237,295
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,75,49,26,0.653,1538.33,2.2,1.4,1.0,7.8,12.1,11.0,8.7,31.5,0.7,0.7,4.8,3.2,34.1,111,43,215,71,184,220,269,353,123,243,415,128,298,182,272,437,149,117
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,79,51,28,0.646,2399.2883333333334,2.1,1.5,1.1,4.3,11.6,9.9,9.1,31.7,0.5,0.7,2.9,3.8,31.0,54,21,234,75,49,235,255,327,318,187,304,160,284,245,287,221,88,188
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,74,47,27,0.635,1263.0383333333334,1.9,0.8,2.2,3.8,10.5,9.9,8.9,29.9,0.3,0.6,2.0,2.3,28.5,126,52,221,86,233,281,407,142,340,83,292,139,385,319,231,54,269,256
203092,Tyler Zeller,Tyler,1610612738,BOS,27.0,51,32,19,0.627,524.655,1.9,2.5,1.2,8.4,12.6,9.9,8.4,32.8,1.4,1.1,4.2,3.4,31.1,304,188,149,95,352,284,105,303,99,303,305,107,220,67,412,395,130,185
