season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,26.25,2,7,0.286,0,1,0.0,1,2,0.5,0,5,5,4,1,3,2,0,3,1,5,9,31.0,0,0,24.0,1,1,1,1,11140,15467,12420,19742,14184,16669,14184,10510,8080,10976,13272,4379,7186,4531,8897,387,751,1,17562,11862,17251,4755,6470,2163,120,9373,1,26:15,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,28.828333333333333,6,9,0.667,0,1,0.0,3,6,0.5,5,3,8,1,1,0,0,0,0,5,15,8,25.1,0,0,24.0,1,1,1,1,9084,5438,9460,3571,14184,16669,14184,4622,2263,10976,342,9404,2807,13459,8897,11790,7930,1,1,1742,6803,5327,9506,2163,120,9373,1,28:50,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201042,2023-03-16T00:00:00,DEN @ DET,W,38.695,7,15,0.467,2,5,0.4,3,3,1.0,1,5,6,10,4,0,0,0,2,1,19,21,37.2,1,0,37.0,1,1,1,1,1160,3877,3608,12777,4226,5511,7498,4622,6555,1,6448,4379,5308,399,842,11790,7930,1,11553,11862,4335,831,4011,1,120,3597,1,38:42,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,40.35,5,18,0.278,1,8,0.125,3,4,0.75,0,2,2,9,5,2,1,0,3,3,14,-20,33.9,0,0,32.0,1,12947,12947,12947,547,7306,1948,20189,8083,1659,14059,4622,4303,8358,13272,13188,16055,634,319,1343,2381,1,17562,4788,7583,24933,5218,2163,120,5369,1,40:21,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,34.86666666666667,10,13,0.769,0,1,0.0,8,8,1.0,2,6,8,7,4,1,0,0,3,7,28,-8,47.1,0,0,45.0,1,12947,12947,12947,3864,1204,5108,2237,14184,16669,14184,663,1170,1,3077,2868,2807,1460,842,4306,7930,1,17562,559,1320,19762,1605,2163,120,1591,1,34:52,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,34.36666666666667,8,13,0.615,0,1,0.0,2,6,0.333,0,1,1,3,0,2,1,2,2,3,18,-10,32.7,0,0,28.0,1,12947,12947,12947,4297,2711,5108,5625,14184,16669,14184,6620,2263,13452,13272,17626,19709,6516,16367,1343,2381,23619,11553,4788,4863,21112,5724,2163,120,7166,1,34:22,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,8.283333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-5,0.2,0,0,1.0,1,12947,12947,12947,22680,22559,19669,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17929,23116,17295,24897,2163,120,24441,1,8:17,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,16.7,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,4,-12,10.6,0,0,9.0,1,12947,12947,12947,18318,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,2381,1,5181,17929,18472,22269,18955,2163,120,19461,1,16:42,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,25579,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9989,24963,2163,120,25002,1,1:21,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,25579,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9989,24963,2163,120,25002,1,1:21,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,32.63333333333333,8,13,0.615,5,9,0.556,2,2,1.0,0,6,6,2,2,2,0,0,2,1,23,-8,37.2,0,0,40.0,1,12947,12947,12947,5802,2711,5108,5625,428,1087,3714,6620,8080,1,13272,2868,5308,9342,4399,1343,7930,1,11553,11862,2654,19762,4011,2163,120,2713,1,32:38,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,29.03333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,4,0,2,1,0,1,1,3,-8,20.4,0,0,15.0,1,12947,12947,12947,8919,18953,21404,9075,14184,16669,14184,10510,13074,1,13272,13188,16055,4531,16367,1343,2381,1,5181,11862,19811,19762,12329,2163,120,15266,1,29:02,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,22.0,5,7,0.714,0,1,0.0,2,2,1.0,0,4,4,1,1,0,0,0,2,2,12,-3,17.3,0,0,17.0,1,12947,12947,12947,14434,7306,12420,2995,14184,16669,14184,6620,8080,1,13272,6530,9590,13459,8897,11790,7930,1,11553,7612,9310,15240,14394,2163,120,13833,1,22:00,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201029,2023-03-14T00:00:00,DEN @ TOR,L,19.066666666666663,3,5,0.6,0,2,0.0,2,2,1.0,2,3,5,3,1,0,0,0,1,1,8,-5,17.5,0,0,16.0,1,12947,12947,12947,16656,12366,16006,5804,14184,13285,14184,6620,8080,1,3077,9404,7186,6516,8897,11790,7930,1,5181,11862,13462,17295,14263,2163,120,14513,1,19:04,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,0.035,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12947,12947,12947,25884,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,13132,24963,2163,120,25002,1,0:02,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,18.6,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,2,1,1,1,1,3,3,7,-15,16.2,0,0,15.0,1,12947,12947,12947,16965,12366,16006,5804,8083,13285,3860,13851,14660,13851,6448,22091,19709,9342,8897,4306,2381,17468,17562,4788,14745,23654,15132,2163,120,15266,1,18:36,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,37.31666666666667,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,0,1,1,8,15,18.1,0,0,16.0,1,12947,12947,12947,1949,12366,16006,5804,14184,13285,14184,6620,8080,1,13272,9404,12567,13459,8897,11790,751,1,5181,11862,13462,2225,13855,2163,120,14513,1,37:19,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,11.648333333333332,2,2,1.0,1,1,1.0,2,3,0.667,0,3,3,1,1,0,1,0,0,2,7,9,14.1,0,0,14.0,1,12947,12947,12947,21383,15467,21404,1,8083,16669,1,6620,6555,9637,13272,9404,12567,13459,8897,11790,2381,1,1,7612,14745,4755,16582,2163,120,16001,1,11:39,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,5.633333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-12,1.2,0,0,1.0,1,12947,12947,12947,23646,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,17929,23116,22269,24482,2163,120,24441,1,5:38,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,16.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,2,-20,6.4,0,0,6.0,1,12947,12947,12947,18170,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,1,1,17929,21044,24933,21548,2163,120,21425,1,16:56,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,29.4,5,9,0.556,1,2,0.5,2,3,0.667,2,2,4,2,2,0,0,1,2,3,13,13,18.8,0,0,20.0,1,12947,12947,12947,8620,7306,9460,7770,8083,13285,3860,6620,6555,9637,3077,13188,9590,9342,4399,11790,7930,17468,11553,4788,8465,2916,13392,2163,120,11856,1,29:24,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,28.3,5,19,0.263,5,12,0.417,1,2,0.5,1,2,3,1,2,0,0,0,3,1,16,-13,19.1,0,0,25.0,1,12947,12947,12947,9483,7306,1551,20378,428,233,7455,10510,8080,10976,6448,13188,12567,13459,4399,11790,7930,1,17562,11862,6103,22762,13169,2163,120,8774,1,28:18,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,38.998333333333335,14,23,0.609,0,1,0.0,7,10,0.7,6,14,20,11,3,2,2,0,2,9,35,14,84.5,1,1,74.0,1,12947,12947,12947,1024,175,508,5782,14184,16669,14184,993,576,9587,168,66,26,243,2046,1343,751,1,11553,194,404,2554,10,1,1,28,1,38:60,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,30.383333333333333,3,10,0.3,1,3,0.333,2,2,1.0,2,7,9,3,2,0,2,0,4,1,9,-6,28.3,0,0,26.0,1,12947,12947,12947,7784,12366,8199,19519,8083,10172,8680,6620,8080,1,3077,1900,2052,6516,4399,11790,751,1,21892,11862,12345,18185,7718,2163,120,8209,1,30:23,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201014,2023-03-12T00:00:00,DEN vs. BKN,L,22.751666666666665,9,12,0.75,3,5,0.6,2,2,1.0,3,0,3,4,2,1,0,0,2,1,23,6,33.6,0,0,35.0,1,12947,12947,12947,13821,1839,6024,2276,2120,5511,3022,6620,8080,1,1492,22091,12567,4531,4399,4306,7930,1,11553,11862,2654,6694,5335,2163,120,4211,1,22:45,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,37.3,9,21,0.429,2,8,0.25,4,4,1.0,2,4,6,7,4,3,2,0,2,3,24,-4,52.7,0,0,49.0,1,12947,12947,12947,1960,1839,929,14122,4226,1659,11411,3075,4303,1,3077,6530,5308,1460,842,387,751,1,11553,4788,2312,16280,841,2163,120,1023,1,37:18,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,38.5,14,24,0.583,4,6,0.667,5,6,0.833,3,8,11,11,5,3,0,0,2,6,37,-2,70.7,1,1,69.0,1,12947,12947,12947,1244,175,357,6763,1024,3807,1971,2152,2263,7354,1492,1233,1038,243,319,387,7930,1,11553,993,288,14174,65,1,1,61,1,38:30,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,33.583333333333336,5,8,0.625,2,5,0.4,2,2,1.0,0,6,6,3,3,1,1,0,3,4,14,0,28.7,0,0,29.0,1,12947,12947,12947,4963,7306,10854,5245,4226,5511,7498,6620,8080,1,13272,2868,5308,6516,2046,4306,2381,1,17562,2943,7583,11977,7537,2163,120,6681,1,33:35,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,7.633333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,4,-7,9.1,0,0,8.0,1,12947,12947,12947,22903,15467,17859,9075,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,1,1,17929,18472,18993,19925,2163,120,20094,1,7:38,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,25.216666666666665,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,1,2,2,0,0,4,1,8,-4,14.7,0,0,14.0,1,12947,12947,12947,11939,12366,10854,16626,14184,10172,14184,6620,8080,1,13272,17626,19709,13459,4399,1343,7930,1,21892,11862,13462,16280,16189,2163,120,16001,1,25:13,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,16.283333333333335,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,2,6,-7,11.4,0,0,10.0,1,12947,12947,12947,18593,15467,17859,9075,14184,20319,14184,6620,8080,1,13272,13188,16055,19186,16367,4306,7930,1,1,7612,15841,18993,18412,2163,120,18804,1,16:17,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,17.066666666666666,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,0,1,2,4,-6,8.5,0,0,7.0,1,12947,12947,12947,18078,18953,14189,21973,14184,10172,14184,6620,8080,1,13272,22091,23082,6516,16367,11790,7930,1,5181,7612,18472,18185,20295,2163,120,20760,1,17:04,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,7.043333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,12947,12947,12947,23125,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,19811,11977,22835,2163,120,22051,1,7:03,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,20.29,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,7,-5,9.7,0,0,10.0,1,12947,12947,12947,15747,12366,16006,5804,8083,10172,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,14745,17295,19515,2163,120,18804,1,20:17,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22201002,2023-03-10T00:00:00,DEN @ SAS,L,37.083333333333336,4,8,0.5,3,6,0.5,2,2,1.0,1,1,2,5,0,4,1,0,0,2,13,-5,37.9,0,0,33.0,1,12947,12947,12947,2118,9586,10854,9075,2120,3807,3860,6620,8080,1,6448,17626,16055,3151,16367,90,2381,1,1,7612,8465,17295,3795,2163,120,4946,1,37:05,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,22.78333333333333,4,5,0.8,1,1,1.0,0,0,0.0,3,5,8,2,2,1,0,0,4,0,9,-24,22.6,0,0,22.0,1,12947,12947,12947,13792,9586,16006,1839,8083,16669,1,13851,14660,13851,1492,4379,2807,9342,4399,4306,7930,1,21892,17929,12345,25468,10980,2163,120,10568,1,22:47,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,28.8,6,14,0.429,1,3,0.333,4,9,0.444,6,3,9,2,0,0,1,1,0,7,17,-4,33.8,0,0,31.0,1,12947,12947,12947,9095,5438,4330,14122,8083,10172,8680,3075,842,13327,168,9404,2052,9342,16367,11790,2381,17468,1,559,5476,16280,5260,2163,120,5759,1,28:48,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,15.483333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,6,-17,10.8,0,0,12.0,1,12947,12947,12947,19122,15467,19669,3571,4226,13285,1,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,11553,17929,15841,24272,18813,2163,120,17408,1,15:29,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,12.966666666666669,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,10,-7,10.0,0,0,12.0,1,12947,12947,12947,20618,9586,16006,1839,4226,13285,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,7612,11243,18993,19342,2163,120,17408,1,12:58,2022,2023
2022-23,202397,Ish Smith,Ish,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,0,3.7,0,0,4.0,1,12947,12947,12947,24489,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17929,21044,11977,23160,2163,120,22647,1,3:43,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,35.2,4,15,0.267,1,7,0.143,2,2,1.0,0,2,2,5,2,0,0,0,2,3,11,-14,18.9,0,0,19.0,1,12947,12947,12947,3577,9586,3608,20333,8083,2551,13867,6620,8080,1,13272,13188,16055,3151,4399,11790,7930,1,11553,4788,10274,23232,13323,2163,120,12497,1,35:12,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,3.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12947,12947,12947,24489,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,11977,24309,2163,120,24441,1,3:43,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,23.566666666666663,2,8,0.25,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,-16,9.0,0,0,10.0,1,12947,12947,12947,13226,15467,10854,20392,4226,5511,7498,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,5181,17929,15841,23968,19978,2163,120,18804,1,23:34,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,31.05,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,4,0,3,0,0,2,1,5,-7,22.4,0,0,18.0,1,12947,12947,12947,7228,15467,12420,19742,8083,7558,11411,13851,14660,13851,6448,17626,16055,4531,16367,387,7930,1,11553,11862,17251,18993,11109,2163,120,13199,1,31:03,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,35.03333333333333,7,16,0.438,3,9,0.333,1,4,0.25,1,11,12,8,5,0,0,1,1,3,18,-14,39.4,1,0,41.0,1,12947,12947,12947,3725,3877,2947,13953,2120,1087,8680,10510,4303,13706,6448,292,725,963,319,11790,7930,17468,5181,4788,4863,23232,3336,1,120,2464,1,35:02,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,23.966666666666665,5,13,0.385,2,7,0.286,0,0,0.0,0,5,5,0,1,0,1,0,1,0,12,-2,20.0,0,0,21.0,1,12947,12947,12947,12921,7306,5108,16407,4226,2551,10982,13851,14660,13851,13272,4379,7186,19186,8897,11790,2381,1,5181,17929,9310,14174,12592,2163,120,11203,1,23:58,2022,2023
2022-23,1631298,Jack White,Jack,1610612743,DEN,Denver Nuggets,22200989,2023-03-08T00:00:00,DEN vs. CHI,L,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,0,5.7,0,0,4.0,1,12947,12947,12947,24489,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,1,5181,17929,23116,11977,21978,2163,120,22647,1,3:43,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,36.21666666666667,5,8,0.625,1,1,1.0,6,6,1.0,3,10,13,9,4,0,1,0,1,5,17,7,45.1,1,0,42.0,1,1,1,1,2756,7306,10854,5245,8083,16669,1,1457,2263,1,1492,496,472,634,842,11790,2381,1,5181,1742,5476,5992,1990,1,120,2224,1,36:13,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,20.3,2,13,0.154,0,5,0.0,5,6,0.833,2,2,4,1,2,2,0,1,3,4,9,-8,19.3,0,0,18.0,1,1,1,1,15740,15467,5108,22224,14184,5511,14184,2152,2263,7354,3077,13188,9590,13459,4399,1343,7930,17468,17562,2943,12345,19762,13038,2163,120,13199,1,20:18,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,11.783333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,1,4,-2,8.8,0,0,8.0,1,1,1,1,21313,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,17468,1,11862,18472,14174,20110,2163,120,20094,1,11:47,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,35.6,3,10,0.3,0,4,0.0,0,0,0.0,0,2,2,4,0,1,0,0,2,2,6,8,17.4,0,0,14.0,1,1,1,1,3243,12366,8199,19519,14184,7558,14184,13851,14660,13851,13272,13188,16055,4531,16367,4306,7930,1,11553,7612,15841,5327,14314,2163,120,16001,1,35:36,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,33.06666666666667,9,14,0.643,5,10,0.5,1,1,1.0,0,1,1,5,1,3,0,0,1,2,24,4,40.7,0,0,41.0,1,1,1,1,5428,1839,4330,4953,428,661,3860,10510,13074,1,13272,17626,19709,3151,8897,387,7930,1,5181,7612,2312,8218,2963,2163,120,2464,1,33:04,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,32.016666666666666,7,11,0.636,4,6,0.667,2,4,0.5,0,5,5,0,2,1,0,1,1,2,20,7,27.0,0,0,31.0,1,1,1,1,6366,3877,7093,5046,1024,3807,1971,6620,4303,10976,13272,4379,7186,19186,4399,4306,7930,17468,5181,7612,3852,5992,8436,2163,120,5759,1,32:01,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,23.016666666666666,5,11,0.455,3,4,0.75,0,0,0.0,1,2,3,5,2,0,0,0,2,0,13,4,22.1,0,0,24.0,1,1,1,1,13631,7306,7093,13150,2120,7558,1581,13851,14660,13851,6448,13188,12567,3151,4399,11790,7930,1,11553,17929,8465,8218,11296,2163,120,9373,1,23:01,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,18.266666666666666,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,1,6,-8,9.1,0,0,10.0,1,1,1,1,17212,12366,17859,2276,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,4399,11790,7930,1,5181,11862,15841,19762,19925,2163,120,18804,1,18:16,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22200975,2023-03-06T00:00:00,DEN vs. TOR,W,29.73333333333333,7,12,0.583,0,2,0.0,5,6,0.833,5,1,6,5,0,2,1,1,1,3,19,13,42.7,0,0,36.0,1,1,1,1,8337,3877,6024,6763,14184,13285,14184,2152,2263,7354,342,17626,5308,3151,16367,1343,2381,17468,5181,4788,4335,2916,2497,2163,120,3886,1,29:44,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,30.016666666666666,8,14,0.571,2,7,0.286,8,8,1.0,3,5,8,1,0,1,0,0,2,6,26,10,40.1,0,0,39.0,1,1,1,1,8103,2711,4330,7045,4226,2551,10982,663,1170,1,1492,4379,2807,13459,16367,4306,7930,1,11553,993,1742,4240,3116,2163,120,2989,1,30:01,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22200952,2023-03-03T00:00:00,DEN vs. MEM,W,24.78333333333333,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,1,0,0,3,1,1,1,4,14,19.3,0,0,15.0,1,1,1,1,12279,18953,14189,21973,14184,13285,14184,6620,8080,1,13272,6530,9590,13459,16367,11790,252,17468,5181,11862,18472,2554,13038,2163,120,15266,1,24:47,2022,2023
