season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,42.3,4.0,1.0,0.0,4.0,16.0,7.0,16.0,38.0,0.0,0.0,5.0,2.0,32.5,1,883,883,883,68,171,643,659,536,1604,1028,1632,148,525,1,1628,567,387,1,42:17,2018,2019
2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,1.7,0.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,-1.0,1,883,883,883,1696,733,671,659,1201,551,1,842,1501,525,1,375,1218,1752,1,1:42,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,10.8,0.0,0.0,0.0,0.0,11.0,5.0,4.0,12.0,0.0,0.0,2.0,0.0,4.4,1,883,883,883,1362,733,671,659,1201,1287,769,600,1184,525,1,719,1218,1440,1,10:46,2018,2019
2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,40.4,3.0,0.0,0.0,0.0,13.0,10.0,8.0,28.0,1.0,0.0,1.0,4.0,31.3,1,883,883,883,121,273,671,659,1201,1446,1328,1099,434,174,1,375,235,415,1,40:25,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,14.4,0.0,3.0,0.0,2.0,12.0,4.0,10.0,18.0,0.0,1.0,1.0,1.0,7.4,1,883,883,883,1231,733,222,659,831,1372,621,1299,912,525,1203,375,839,1312,1,14:23,2018,2019
2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,42.4,2.0,0.0,2.0,8.0,19.0,10.0,16.0,32.0,3.0,0.0,5.0,5.0,37.1,1,883,883,883,63,396,671,363,259,1687,1328,1632,294,24,1,1628,158,277,1,42:26,2018,2019
2018-19,202710,Jimmy Butler III,Jimmy,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,42.8,2.0,0.0,4.0,4.0,15.0,12.0,10.0,28.0,0.0,3.0,3.0,4.0,24.3,1,883,883,883,57,396,671,163,536,1550,1482,1299,434,525,1711,1078,235,632,1,42:50,2018,2019
2018-19,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41800217,2019-05-12T00:00:00,PHI @ TOR,L,45.2,2.0,2.0,0.0,8.0,15.0,12.0,10.0,30.0,3.0,0.0,3.0,6.0,45.2,1,883,883,883,22,396,332,659,259,1550,1482,1299,357,24,1,1078,101,146,1,45:11,2018,2019
2018-19,203613,Jonathon Simmons,Jonathon,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.6,0.0,0.0,0.0,0.0,6.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,-1.8,1,1,1,1,1589,733,671,659,1201,787,1,317,1432,525,1203,1,1218,1760,1,3:33,2018,2019
2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,20.0,0.0,0.0,6.0,2.0,4.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,17.8,1,1,1,1,1018,733,671,59,831,551,340,503,1019,525,1,1,1218,883,1,20:00,2018,2019
2018-19,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,3.6,0.0,0.0,0.0,4.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,1589,733,671,659,536,787,1,317,1432,525,1,1,1218,1449,1,3:33,2018,2019
2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,41800216,2019-05-09T00:00:00,PHI vs. TOR,W,26.1,0.0,2.0,0.0,4.0,12.0,4.0,9.0,22.0,1.0,1.0,3.0,4.0,24.1,1,1,1,1,783,733,332,659,536,1372,621,1204,702,174,1203,1078,235,643,1,26:09,2018,2019
