season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22401198,2025-04-13T00:00:00,LAC @ GSW,W,54.4,14.6,25.8,0.565,5.6,9.0,0.625,9.0,10.1,0.889,1.1,6.7,7.9,11.2,6.7,2.2,2.2,0.0,3.4,9.0,43.8,5.6,76.9,1,0,77.5,1,1,13086,1,828,2177,3191,7102,3516,8902,2868,2123,2735,6857,13994,10520,12429,2379,2138,7561,4265,8846,12628,1823,1240,10504,1364,1,150,890,1,48:24,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22401198,2025-04-13T00:00:00,LAC @ GSW,W,53.9,14.8,22.7,0.65,4.5,9.1,0.5,3.4,5.7,0.6,0.0,6.8,6.8,8.0,5.7,3.4,0.0,1.1,1.1,6.8,37.5,19.3,62.2,0,0,63.6,1,1,13086,1,1014,2075,5510,4562,5209,8577,3944,8872,7225,10343,14058,10332,14319,5457,3252,4146,8263,8736,20210,3766,2591,5782,4274,2246,150,3000,1,47:25,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22401198,2025-04-13T00:00:00,LAC @ GSW,W,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,5.3,5.3,0.0,0.0,0.0,10.5,0.0,0.0,-57.9,15.3,0,0,15.8,1,1,13086,1,452,22635,24836,22635,15070,20945,15070,13505,14344,13505,793,22137,8247,9900,3791,12854,8263,8846,1342,17725,23200,25159,24107,2246,150,23973,1,10:37,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22401198,2025-04-13T00:00:00,LAC @ GSW,W,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,0.0,11.1,0.0,0.0,-144.4,2.2,0,0,11.1,1,1,13086,1,24700,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,3992,7412,19908,445,12854,8263,8846,1103,17725,23200,26196,25172,2246,150,24677,1,3:48,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401198,2025-04-13T00:00:00,LAC @ GSW,W,50.7,2.9,8.6,0.333,0.0,2.9,0.0,2.9,5.7,0.5,2.9,11.4,14.3,2.9,0.0,0.0,0.0,0.0,2.9,2.9,8.6,-11.4,30.0,0,0,25.7,1,1,13086,1,4370,21086,22081,17395,15070,19215,15070,10048,7097,10625,7683,3799,4377,15705,16469,12854,8263,8846,14229,12257,21058,17280,19652,2246,150,21083,1,17:44,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22401198,2025-04-13T00:00:00,LAC @ GSW,W,51.8,6.7,23.3,0.286,3.3,13.3,0.25,0.0,0.0,0.0,3.3,0.0,3.3,0.0,0.0,3.3,0.0,0.0,16.7,0.0,16.7,-33.3,30.7,0,0,30.0,1,1,13086,1,2645,14100,5017,19630,7984,3344,11902,13505,14344,13505,6477,22137,20723,19908,16469,4235,8263,8846,305,17725,15298,22798,19419,2246,150,19109,1,15:33,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22401198,2025-04-13T00:00:00,LAC @ GSW,W,53.5,13.9,20.3,0.688,0.0,0.0,0.0,0.0,0.0,0.0,5.1,16.5,21.5,3.8,0.0,1.3,1.3,2.5,0.0,0.0,27.8,16.5,67.0,1,0,58.2,1,1,13086,1,1220,2690,7990,3227,15070,20945,15070,13505,14344,13505,3858,1203,1295,13338,16469,12286,7741,3487,20253,17725,6960,6607,2963,1,150,4561,1,42:15,2024,2025
2024-25,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22401198,2025-04-13T00:00:00,LAC @ GSW,W,53.5,4.9,15.9,0.308,1.2,7.3,0.167,2.4,2.4,1.0,0.0,2.4,2.4,0.0,2.4,1.2,0.0,3.7,4.9,4.9,13.4,20.7,17.6,0,0,19.5,1,1,13086,1,1216,17804,13606,19226,14881,11782,14236,11066,13081,1,14058,20076,22059,19908,11211,12532,8263,1654,8070,7062,17993,5356,23703,2246,150,23167,1,43:52,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22401198,2025-04-13T00:00:00,LAC @ GSW,W,53.6,6.1,6.1,1.0,4.5,4.5,1.0,0.0,0.0,0.0,0.0,1.5,1.5,9.1,1.5,4.5,0.0,0.0,6.1,1.5,16.7,16.7,44.2,0,0,40.9,1,1,13086,1,1166,15495,23724,1,5209,16693,1,13505,14344,13505,14058,21641,23014,4045,14808,2235,8263,8846,5462,16673,15298,6483,12194,2246,150,13105,1,35:22,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22401184,2025-04-11T00:00:00,LAC @ SAC,W,51.6,10.2,18.4,0.556,2.0,8.2,0.25,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.1,4.1,0.0,0.0,0.0,2.0,22.4,-28.6,33.1,0,0,34.7,1,1,13086,1,2901,7151,10226,7248,11821,10238,11902,13505,14344,13505,10073,22137,22494,19908,6109,2878,8263,8846,20253,14762,10830,21985,18317,2246,150,16718,1,25:18,2024,2025
