season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,41.4,0.0,7.9,0.0,10.5,11.8,9.2,17.1,34.2,1.3,0.0,0.0,3.9,56.8,1,1,1,1,24908,12084,2634,10252,9592,8582,9214,17939,21720,7174,1,1,9889,5476,1,31:27,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,43.0,0.0,9.3,0.0,3.7,14.8,7.4,9.3,48.1,1.9,0.0,3.7,5.6,57.4,1,1,1,1,23770,12084,1815,10252,17905,11849,7214,9384,13557,4941,1,13141,6284,5244,1,23:14,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,43.0,0.0,10.1,2.5,20.3,21.5,5.1,10.1,45.6,1.3,1.3,6.3,7.6,64.9,1,1,1,1,23755,12084,1476,9579,2596,18655,5039,10341,15304,7428,18014,20240,3385,2957,1,34:00,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,41.4,0.0,0.0,0.0,14.5,21.8,9.1,16.4,43.6,0.0,0.0,1.8,1.8,50.2,1,1,1,1,24887,12084,10381,10252,5925,18902,8994,17227,16617,7930,1,7420,15789,8294,1,22:47,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,41.7,0.0,0.0,0.0,20.7,19.0,8.6,19.0,37.9,0.0,3.4,0.0,5.2,50.3,1,1,1,1,24748,12084,10381,10252,2427,16256,8544,19512,20002,7930,24173,1,7141,8213,1,24:10,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,41.9,0.0,0.0,0.0,5.7,8.6,5.7,8.6,40.0,0.0,0.0,0.0,5.7,17.7,1,1,1,1,24669,12084,10381,10252,15385,5553,5552,8637,18541,7930,1,1,6036,23150,1,14:39,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,42.9,2.6,0.0,0.0,5.3,18.4,5.3,13.2,44.7,0.0,0.0,5.3,0.0,36.4,1,1,1,1,23866,11139,10381,10252,16073,15665,5177,13844,15873,7930,1,17814,17929,15718,1,32:38,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,41.3,3.4,0.0,6.9,10.3,20.7,8.6,15.5,41.4,0.0,0.0,1.7,1.7,37.2,1,1,1,1,24947,9290,10381,3084,9910,17898,8544,16439,17956,7930,1,7163,16130,15295,1,23:57,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201224,2023-04-09T00:00:00,SAS @ DAL,W,42.5,0.0,0.0,5.1,5.1,11.5,11.5,15.4,43.6,0.0,0.0,0.0,2.6,41.7,1,1,1,1,24276,12084,10381,5013,16264,8233,11846,16187,16661,7930,1,1,13760,12815,1,33:08,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,42.0,0.0,0.0,0.0,0.0,15.9,20.5,25.0,36.4,0.0,0.0,0.0,4.5,15.9,1,12947,12947,12947,24575,12084,10381,10252,19499,13079,20887,22778,20684,7930,1,1,8355,23540,1,18:30,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,44.3,5.2,3.9,5.2,10.4,20.8,14.3,13.0,46.8,1.3,0.0,1.3,2.6,41.6,1,12947,12947,12947,21936,6285,7047,4943,9858,18014,14918,13669,14488,7263,1,5572,13706,12869,1,34:08,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,45.8,9.1,9.1,3.6,21.8,18.2,29.1,18.2,43.6,1.8,0.0,0.0,5.5,62.0,1,12947,12947,12947,18463,2140,1843,7254,2061,15360,24340,18771,16617,5025,1,1,6578,3716,1,25:11,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,46.8,0.0,4.4,0.0,5.9,19.1,19.1,23.5,61.8,0.0,2.9,4.4,2.9,41.6,1,12947,12947,12947,15195,12084,6211,10252,15149,16404,19878,22255,5202,7930,23473,15608,12522,12845,1,31:51,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,46.4,1.5,2.9,1.5,17.6,16.2,23.5,25.0,64.7,0.0,0.0,1.5,2.9,73.5,1,12947,12947,12947,16503,11963,8639,10154,3817,13369,22483,22778,4040,7930,1,6296,12522,1493,1,31:35,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,48.1,3.8,3.8,0.0,15.1,20.8,17.0,20.8,64.2,0.0,5.7,3.8,0.0,58.9,1,12947,12947,12947,10781,8700,7217,10252,5524,17984,17946,20789,4243,7930,25417,13459,17929,4753,1,25:31,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,42.9,0.0,6.5,0.0,8.7,15.2,28.3,23.9,43.5,2.2,2.2,10.9,8.7,53.5,1,12947,12947,12947,23947,12084,3725,10252,11655,12299,24115,22452,16680,4213,21753,24417,2294,6840,1,19:43,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,44.3,0.0,3.2,3.2,6.3,17.5,9.5,19.0,54.0,1.6,1.6,3.2,0.0,31.0,1,12947,12947,12947,22006,12084,8179,8066,14569,14754,9513,19555,9509,5797,19965,11644,17929,18392,1,27:54,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,44.2,0.0,0.0,3.4,17.2,6.9,29.3,20.7,51.7,0.0,1.7,3.4,5.2,40.2,1,12947,12947,12947,22214,12084,10381,7578,4071,4268,24390,20738,10974,7930,20537,12366,7141,13617,1,25:37,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,43.2,3.7,0.0,3.7,3.7,13.0,3.7,16.7,59.3,0.0,5.6,0.0,0.0,10.4,1,1,1,1,23597,8810,10381,7118,17905,9765,4056,17367,6373,7930,25370,1,17929,24419,1,23:19,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,42.1,4.0,0.0,0.0,8.0,22.0,12.0,16.0,60.0,2.0,6.0,0.0,4.0,43.8,1,1,1,1,24531,8258,10381,10252,12552,19051,12423,16849,5919,4569,25483,1,9680,11643,1,21:03,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,44.8,0.0,5.6,4.2,22.2,8.3,5.6,13.9,69.4,0.0,2.8,2.8,2.8,51.4,1,1,1,1,20973,12084,4729,6380,1821,5290,5412,14674,2533,7930,23114,10151,13048,7780,1,32:15,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,45.0,13.4,10.4,3.0,23.9,9.0,3.0,14.9,74.6,4.5,1.5,7.5,4.5,68.7,1,1,1,1,20343,702,1379,8468,1470,5906,3643,15756,1588,1284,19459,21973,8570,2186,1,30:11,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,42.8,5.1,0.0,5.1,5.1,23.1,20.5,17.9,56.4,0.0,2.6,0.0,2.6,17.7,1,1,1,1,23981,6377,10381,5013,16264,19873,20917,18668,7960,7930,22628,1,13760,23156,1,16:42,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,44.7,4.3,7.1,4.3,11.4,8.6,2.9,14.3,68.6,0.0,1.4,0.0,5.7,55.4,1,1,1,1,21133,7762,3109,6212,8702,5553,3562,14967,2718,7930,19036,1,6036,6020,1,31:18,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,43.1,0.0,4.8,4.8,9.5,21.4,19.0,9.5,57.1,0.0,2.4,2.4,2.4,28.8,1,1,1,1,23691,12084,5731,5508,10725,18515,19807,9625,7356,7930,22196,8750,14301,19408,1,18:06,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,43.9,8.6,17.2,0.0,10.3,13.8,13.8,19.0,62.1,0.0,1.7,3.4,3.4,61.2,1,1,1,1,22632,2510,299,10252,9910,10674,14488,19512,5071,7930,20537,12366,11082,3970,1,25:29,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,44.5,6.8,3.4,11.9,16.9,6.8,3.4,15.3,67.8,0.0,1.7,1.7,10.2,69.8,1,1,1,1,21523,4188,7830,775,4241,4213,3865,16105,2929,7930,20411,7075,1382,1991,1,26:16,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,42.6,5.6,8.3,5.6,11.1,25.0,22.2,19.4,50.0,0.0,0.0,2.8,2.8,24.7,1,1,1,1,24153,5673,2294,4415,8949,20988,21819,19874,11822,7930,1,10151,13048,21100,1,15:21,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,48.4,3.3,11.7,0.0,16.7,18.3,18.3,15.0,53.3,0.0,0.0,1.7,6.7,61.8,1,12947,12947,12947,9834,9514,987,10252,4335,15601,19249,15793,9827,7930,1,6988,4457,3769,1,29:04,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,49.2,10.9,0.0,1.8,3.6,9.1,20.0,25.5,58.2,0.0,0.0,3.6,1.8,31.3,1,12947,12947,12947,7445,1355,10381,10063,17995,5951,20396,23135,6937,7930,1,12996,15789,18247,1,27:04,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,50.9,13.7,11.8,3.9,7.8,15.7,15.7,17.6,58.8,2.0,3.9,3.9,0.0,53.5,1,12947,12947,12947,3530,651,933,6788,12828,12854,16625,18381,6583,4668,24632,13949,17929,6813,1,25:59,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,49.1,0.0,0.0,0.0,4.7,14.0,27.9,20.9,51.2,2.3,0.0,9.3,0.0,34.4,1,12947,12947,12947,7638,12084,10381,10252,16878,10881,24041,20898,11360,3936,1,23722,17929,16783,1,21:08,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,49.3,3.3,5.0,11.7,10.0,16.7,26.7,15.0,56.7,0.0,0.0,1.7,1.7,51.0,1,12947,12947,12947,7251,9514,5427,822,10198,13738,23684,15793,7827,7930,1,6988,16352,7943,1,29:34,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,50.1,0.0,0.0,0.0,0.0,12.2,32.7,14.3,49.0,0.0,8.2,2.0,0.0,15.1,1,12947,12947,12947,5205,12084,10381,10252,19499,8961,24899,14967,13013,7930,25700,7976,17929,23691,1,24:32,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,46.9,4.5,4.5,0.0,4.5,11.4,25.0,6.8,45.5,4.5,0.0,4.5,2.3,43.2,1,12947,12947,12947,15139,7279,5993,10252,16982,8100,22989,6883,15330,1219,1,15920,14577,11976,1,20:37,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,48.3,1.7,3.4,0.0,10.2,22.0,16.9,18.6,50.8,0.0,0.0,1.7,6.8,36.6,1,12947,12947,12947,10272,11884,7830,10252,10087,19080,17913,19256,11568,7930,1,7075,4374,15630,1,28:30,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,49.9,0.0,16.7,0.0,16.7,0.0,41.7,41.7,83.3,0.0,8.3,0.0,0.0,36.7,1,12947,12947,12947,5734,12084,310,10252,4335,1,25519,25483,682,7930,25701,1,17929,15581,1,5:59,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,51.0,0.0,0.0,0.0,7.4,20.4,27.8,7.4,48.1,1.9,0.0,3.7,1.9,40.2,1,12947,12947,12947,3428,12084,10381,10252,13316,17631,23994,7451,13557,4941,1,13141,15689,13612,1,27:33,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,46.8,4.2,2.8,4.2,16.9,14.1,22.5,14.1,53.5,0.0,0.0,1.4,5.6,66.9,1,1,1,1,15227,7894,8967,6335,4278,11049,22068,14899,9791,7930,1,6045,6208,2535,1,33:15,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,39.0,0.0,0.0,0.0,0.0,40.0,30.0,25.0,40.0,0.0,0.0,5.0,0.0,5.0,1,1,1,1,25454,12084,10381,10252,19499,25002,24494,22778,18541,7930,1,17146,17929,24818,1,7:48,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,48.1,0.0,0.0,0.0,15.6,14.1,10.9,15.6,75.0,0.0,0.0,4.7,1.6,40.5,1,1,1,1,10968,12084,10381,10252,5107,11009,11174,16524,1448,7930,1,16407,16711,13463,1,30:47,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,44.0,5.3,10.5,0.0,5.3,28.9,34.2,7.9,52.6,0.0,2.6,0.0,2.6,38.2,1,1,1,1,22562,6111,1320,10252,16073,23055,25116,7990,10324,7930,22771,1,13551,14769,1,16:43,2022,2023
