player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203933,T.J. Warren,1610612756,PHX,24.0,65,65,1.0,528,1009,0.523,0.0053300000000000005,0.911,508,919,0.553,0.089,20,90,0.222
1626164,Devin Booker,1610612756,PHX,21.0,54,54,1.0,455,993,0.458,0.00532,0.617,308,613,0.502,0.383,147,380,0.387
1628367,Josh Jackson,1610612756,PHX,21.0,77,77,1.0,389,850,0.458,0.00491,0.745,332,633,0.524,0.255,57,217,0.263
203901,Elfrid Payton,1610612756,PHX,24.0,63,63,1.0,329,612,0.538,0.005620000000000001,0.851,299,521,0.574,0.149,30,91,0.33
203584,Troy Daniels,1610612756,PHX,26.0,79,79,1.0,232,559,0.415,0.00579,0.195,49,109,0.45,0.805,183,450,0.407
1627755,Tyler Ulis,1610612756,PHX,22.0,71,68,1.0,214,509,0.42,0.00462,0.717,172,365,0.471,0.283,42,144,0.292
1627733,Dragan Bender,1610612756,PHX,20.0,82,81,1.0,187,460,0.407,0.005350000000000001,0.302,69,139,0.496,0.698,118,321,0.368
1627737,Marquese Chriss,1610612756,PHX,20.0,72,72,1.0,202,435,0.464,0.00529,0.568,146,247,0.591,0.432,56,188,0.298
203458,Alex Len,1610612756,PHX,25.0,69,69,1.0,214,335,0.639,0.0064,0.991,213,332,0.642,0.009,1,3,0.333
2199,Tyson Chandler,1610612756,PHX,35.0,46,43,1.0,121,181,0.669,0.006690000000000001,1.0,121,181,0.669,0.0,0,0,
203477,Isaiah Canaan,1610612756,PHX,27.0,20,19,1.0,52,125,0.416,0.00504,0.472,30,59,0.508,0.528,22,66,0.333
1627863,Danuel House Jr.,1610612756,PHX,25.0,23,22,1.0,56,117,0.479,0.005430000000000001,0.513,41,60,0.683,0.487,15,57,0.263
201162,Jared Dudley,1610612756,PHX,32.0,48,40,1.0,48,117,0.41,0.00534,0.316,19,37,0.514,0.684,29,80,0.363
1627885,Shaquille Harrison,1610612756,PHX,24.0,23,20,1.0,59,106,0.557,0.005849999999999999,0.764,53,81,0.654,0.236,6,25,0.24
1628409,Alec Peters,1610612756,PHX,23.0,20,18,1.0,28,74,0.378,0.005,0.216,10,16,0.625,0.784,18,58,0.31
1628432,Davon Reed,1610612756,PHX,23.0,21,19,1.0,22,69,0.319,0.0039900000000000005,0.464,11,32,0.344,0.536,11,37,0.297
1627982,Josh Gray,1610612756,PHX,24.0,5,5,1.0,11,35,0.314,0.00357,0.629,8,22,0.364,0.371,3,13,0.231
1626210,Alan Williams,1610612756,PHX,25.0,5,4,1.0,7,15,0.467,0.0046700000000000005,1.0,7,15,0.467,0.0,0,0,
