player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203584,Troy Daniels,1610612756,PHX,26.0,79,77,0.655,149,366,0.407,0.00596,0.048,11,27,0.407,0.606,138,339,0.407
1627733,Dragan Bender,1610612756,PHX,20.0,82,81,0.715,119,329,0.362,0.00538,0.028,3,13,0.231,0.687,116,316,0.367
1626164,Devin Booker,1610612756,PHX,21.0,54,53,0.22,93,218,0.427,0.00592,0.04,21,40,0.525,0.179,72,178,0.404
1627737,Marquese Chriss,1610612756,PHX,20.0,72,70,0.478,67,208,0.322,0.00457,0.057,11,25,0.44,0.421,56,183,0.306
203933,T.J. Warren,1610612756,PHX,24.0,65,64,0.191,71,193,0.368,0.0042,0.114,51,115,0.443,0.077,20,78,0.256
1628367,Josh Jackson,1610612756,PHX,21.0,77,72,0.212,52,180,0.289,0.00422,0.011,4,9,0.444,0.201,48,171,0.281
201162,Jared Dudley,1610612756,PHX,32.0,48,38,0.726,32,85,0.376,0.00547,0.068,3,8,0.375,0.658,29,77,0.377
203901,Elfrid Payton,1610612756,PHX,24.0,63,43,0.121,25,74,0.338,0.00507,0.003,0,2,0.0,0.118,25,72,0.347
1627755,Tyler Ulis,1610612756,PHX,22.0,71,44,0.13,22,66,0.333,0.004699999999999999,0.018,4,9,0.444,0.112,18,57,0.316
1628409,Alec Peters,1610612756,PHX,23.0,20,18,0.757,18,56,0.321,0.00473,0.027,1,2,0.5,0.73,17,54,0.315
1627863,Danuel House Jr.,1610612756,PHX,25.0,23,19,0.376,11,44,0.25,0.00375,0.026,0,3,0.0,0.35,11,41,0.268
1628432,Davon Reed,1610612756,PHX,23.0,21,16,0.522,13,36,0.361,0.0051400000000000005,0.072,2,5,0.4,0.449,11,31,0.355
203458,Alex Len,1610612756,PHX,25.0,69,25,0.09,10,30,0.333,0.0034999999999999996,0.081,9,27,0.333,0.009,1,3,0.333
203477,Isaiah Canaan,1610612756,PHX,27.0,20,15,0.224,11,28,0.393,0.005889999999999999,0.0,0,0,,0.224,11,28,0.393
1627885,Shaquille Harrison,1610612756,PHX,24.0,23,14,0.17,5,18,0.278,0.00417,0.0,0,0,,0.17,5,18,0.278
1627982,Josh Gray,1610612756,PHX,24.0,5,4,0.2,3,7,0.429,0.00643,0.0,0,0,,0.2,3,7,0.429
1626210,Alan Williams,1610612756,PHX,25.0,5,2,0.2,0,3,0.0,0.0,0.2,0,3,0.0,0.0,0,0,
2199,Tyson Chandler,1610612756,PHX,35.0,46,2,0.011,2,2,1.0,0.01,0.011,2,2,1.0,0.0,0,0,
