player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,23.0,78,40,38,0.513,2632.5333333333333,8.6,19.1,0.449,2.2,6.3,0.349,3.4,4.6,0.731,2.4,8.1,10.5,5.3,3.0,1.0,1.0,0.9,3.1,4.8,22.7,2.0,46.4,19,0,44.8,68,113,94,245,15,156,145,229,240,259,199,184,184,295,174,149,159,160,162,385,170,228,423,121,157,165,159,34,38,147
1628518,Amile Jefferson,Amile,1610612753,ORL,26.0,12,9,3,0.75,68.25,7.0,11.3,0.625,0.0,0.0,0.0,4.9,5.6,0.875,4.2,10.5,14.8,2.1,0.7,2.1,2.1,0.7,5.6,2.8,19.0,9.1,51.8,0,0,44.3,454,413,473,29,471,270,476,17,454,495,454,69,116,45,83,68,65,429,502,87,60,341,122,334,268,39,106,261,38,158
201571,D.J. Augustin,D.J.,1610612753,ORL,31.0,81,42,39,0.519,2268.9616666666666,6.7,14.3,0.47,2.8,6.6,0.421,3.8,4.4,0.866,0.9,3.4,4.3,9.0,2.7,1.1,0.1,0.9,2.4,4.3,20.1,3.6,39.6,4,0,38.5,22,95,78,237,61,298,361,177,146,242,40,144,196,56,396,475,481,42,196,367,468,261,489,174,231,123,284,111,38,279
203095,Evan Fournier,Evan,1610612753,ORL,26.0,81,42,39,0.519,2553.2816666666668,8.8,20.1,0.438,2.9,8.5,0.34,2.6,3.2,0.806,0.7,4.1,4.9,5.5,2.9,1.3,0.2,0.9,4.2,3.2,23.0,1.8,39.0,1,0,39.4,22,95,78,237,26,144,121,269,134,139,229,282,303,158,431,431,455,152,169,290,437,264,262,290,148,171,309,189,38,256
1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,23.0,39,17,22,0.436,559.23,4.7,11.8,0.399,0.9,2.9,0.324,1.3,2.2,0.577,0.4,5.9,6.4,7.5,2.7,0.9,0.2,0.6,5.7,4.5,11.7,1.7,31.2,0,0,28.7,354,328,302,346,351,465,457,413,394,417,294,440,411,455,485,280,339,75,211,423,449,376,119,149,483,174,457,261,38,475
1626185,Jarell Martin,Jarell,1610612753,ORL,25.0,42,20,22,0.476,327.88,6.3,15.2,0.413,2.9,8.3,0.351,1.3,1.6,0.818,1.6,9.1,10.7,2.6,1.6,0.4,1.2,0.9,7.5,2.5,16.8,4.5,36.8,0,0,36.3,341,294,302,290,397,345,310,354,129,147,195,434,462,133,246,102,152,368,419,496,141,265,35,374,348,105,352,261,38,347
1626170,Jerian Grant,Jerian,1610612753,ORL,26.0,60,28,32,0.467,938.7733333333332,4.7,11.2,0.418,2.0,5.6,0.364,1.3,2.0,0.65,1.0,4.0,5.0,8.0,2.6,2.2,0.3,0.4,4.0,3.2,12.8,-7.6,35.8,0,0,32.9,232,219,160,305,286,466,477,340,269,309,149,432,425,398,367,438,442,63,220,71,404,444,301,285,464,421,370,261,38,415
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,21.0,75,37,38,0.493,1996.1833333333332,6.3,14.7,0.429,2.1,6.4,0.323,2.6,3.2,0.815,2.4,7.5,9.9,1.9,1.8,1.4,2.4,0.7,3.4,3.2,17.3,0.2,41.6,3,0,38.7,98,139,94,273,104,341,339,298,264,253,297,274,300,142,173,180,178,453,371,257,45,355,382,283,328,219,249,131,38,267
203920,Khem Birch,Khem,1610612753,ORL,26.0,50,26,24,0.52,642.8616666666667,6.8,11.3,0.603,0.0,0.1,0.0,4.3,6.2,0.699,5.9,8.3,14.2,2.8,1.5,1.3,2.2,0.9,5.4,5.0,17.9,3.3,48.2,1,0,42.0,294,244,277,235,339,293,475,29,454,489,454,108,91,350,26,139,84,349,441,287,54,258,139,108,301,135,137,189,38,201
1628365,Markelle Fultz,Markelle,1610612753,ORL,21.0,19,12,7,0.632,426.85,7.3,17.4,0.419,0.4,1.6,0.286,2.4,4.2,0.568,2.9,4.9,7.9,6.6,2.8,1.9,0.6,1.9,5.8,3.3,17.4,-0.9,41.4,0,0,37.3,424,387,439,119,376,244,201,331,419,439,370,303,227,459,148,369,265,108,181,116,315,30,108,274,320,258,252,261,38,312
1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,22.0,10,8,2,0.8,44.43333333333333,7.6,22.7,0.333,0.0,6.5,0.0,1.1,4.3,0.25,3.2,2.2,5.4,1.1,1.1,1.1,0.0,0.0,6.5,4.3,16.2,-9.7,26.5,0,0,24.8,463,424,484,18,486,220,69,478,454,247,454,460,214,496,130,513,419,503,488,372,473,493,63,168,370,455,507,261,38,508
203487,Michael Carter-Williams,Michael,1610612753,ORL,27.0,28,17,11,0.607,371.81666666666666,5.9,15.9,0.374,1.3,4.9,0.263,4.1,6.8,0.604,2.5,6.6,9.0,9.0,2.6,2.6,1.9,1.0,6.2,7.1,17.3,0.4,52.7,0,0,45.7,393,328,407,147,388,384,275,451,357,341,392,125,73,437,167,236,210,41,228,37,69,189,81,35,329,212,95,261,38,133
1628964,Mo Bamba,Mo,1610612753,ORL,21.0,47,19,28,0.404,766.1933333333334,7.3,15.2,0.481,1.3,4.4,0.3,2.3,3.9,0.587,4.0,10.6,14.6,2.4,2.7,0.8,4.0,0.9,6.4,3.9,18.3,-15.0,51.3,1,0,46.3,310,307,220,373,315,243,311,152,354,360,348,310,246,450,96,67,71,387,202,451,10,233,67,209,286,497,110,189,38,123
202696,Nikola Vučević,Nikola,1610612753,ORL,28.0,80,41,39,0.513,2510.1766666666667,13.4,25.9,0.518,1.6,4.4,0.364,3.4,4.3,0.789,4.3,14.1,18.4,5.9,3.0,1.5,1.7,1.1,3.0,4.1,31.8,4.2,69.4,60,1,64.2,42,103,78,246,33,9,24,90,321,358,149,182,211,194,80,16,20,138,149,215,86,162,447,189,30,116,16,3,16,18
203082,Terrence Ross,Terrence,1610612753,ORL,28.0,81,42,39,0.519,2150.0533333333333,9.8,22.9,0.428,4.8,12.6,0.383,2.8,3.2,0.875,0.6,5.6,6.3,3.0,2.0,1.6,0.6,0.5,2.7,2.2,27.3,0.1,44.1,0,0,45.9,22,95,78,237,82,93,64,301,15,14,95,246,302,45,464,308,346,322,327,190,281,405,477,413,67,223,205,261,38,128
1628505,Troy Caupain,Troy,1610612753,ORL,23.0,4,3,1,0.75,15.633333333333333,12.3,24.6,0.5,6.1,9.2,0.667,0.0,0.0,0.0,3.1,6.1,9.2,12.3,0.0,3.1,0.0,0.0,0.0,0.0,30.7,24.6,69.4,0,0,64.5,493,472,493,29,508,22,39,107,8,95,5,497,504,497,137,264,202,9,507,19,473,493,512,513,41,7,15,261,38,16
1628411,Wes Iwundu,Wes,1610612753,ORL,24.0,68,36,32,0.529,1233.2,4.4,10.7,0.412,1.1,3.1,0.367,3.3,4.0,0.816,1.4,5.7,7.2,2.8,1.7,1.1,0.9,1.0,4.8,3.0,13.2,1.3,30.2,0,0,28.2,165,146,160,230,234,480,490,361,378,411,135,195,240,141,269,303,304,347,392,370,216,214,197,314,460,184,471,261,38,483
