player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,31.0,50,9,41,0.18,466.4966666666666,2.0,2.8,1.4,9.9,12.0,11.7,8.2,36.4,0.8,1.2,3.7,2.2,31.0,291,412,507,526,368,312,117,361,113,218,462,51,328,189,499,433,267,298
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,19.0,63,11,52,0.175,1715.25,1.9,0.8,2.3,5.0,13.1,13.3,11.6,45.8,1.0,0.9,2.9,2.1,25.9,191,392,551,529,156,348,486,195,356,356,528,395,25,142,389,289,291,435
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,80,15,65,0.188,2067.435,2.5,1.2,2.8,6.6,13.9,12.1,11.2,43.2,0.3,0.8,2.5,2.0,28.8,23,347,572,517,91,203,410,135,261,433,486,357,44,450,365,177,315,354
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,75,14,61,0.187,2256.643333333333,2.2,1.5,3.2,9.7,13.3,12.3,11.4,44.5,0.6,1.2,3.0,4.0,36.8,76,361,569,519,59,258,331,77,120,371,493,370,30,292,494,302,77,150
1630647,Eugene Omoruyi,Eugene,1610612764,WAS,27.0,43,5,38,0.116,393.3066666666667,5.2,4.1,3.5,12.1,17.4,11.0,12.9,39.9,0.5,1.6,5.7,4.3,40.0,330,466,488,552,390,8,33,55,55,543,394,490,138,349,543,553,62,104
1628977,Hamidou Diallo,Hamidou,1610612764,WAS,25.0,2,1,1,0.5,4.75,0.0,15.2,0.0,15.2,0.0,0.0,0.0,15.2,0.0,0.0,7.6,0.0,82.6,555,538,14,300,563,518,1,518,15,1,1,1,570,520,1,569,547,2
1630215,Jared Butler,Jared,1610612764,WAS,23.0,40,6,34,0.15,565.6516666666666,2.9,0.6,2.8,8.8,13.5,10.2,8.0,34.4,0.5,0.8,3.7,2.7,36.3,349,458,446,540,346,134,502,133,155,392,259,41,457,333,359,430,195,163
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,50,8,42,0.16,613.48,1.4,1.1,2.2,5.3,11.4,11.1,10.6,42.0,0.6,0.8,3.3,1.4,21.0,291,423,515,534,334,441,449,212,337,154,408,275,65,284,320,380,424,532
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,78,15,63,0.192,2345.555,3.1,1.3,3.3,7.5,12.5,12.5,11.5,44.4,0.4,1.2,3.7,3.2,34.8,43,347,570,516,49,90,387,65,214,291,509,386,32,386,476,437,134,187
1631262,Jules Bernard,Jules,1610612764,WAS,24.0,19,2,17,0.105,149.275,3.4,4.3,2.7,8.2,14.7,12.8,11.1,38.1,0.2,0.5,3.4,3.1,32.1,446,511,199,553,453,70,29,151,178,486,517,338,224,466,176,385,140,266
1630551,Justin Champagnie,Justin,1610612764,WAS,23.0,15,3,12,0.2,234.8383333333333,2.5,2.3,3.4,5.8,13.0,13.0,11.3,37.4,1.4,0.9,2.1,1.5,35.0,467,489,138,510,426,213,185,60,304,350,525,369,271,83,397,117,402,184
1628398,Kyle Kuzma,Kyle,1610612764,WAS,28.0,70,13,57,0.186,2281.141666666667,3.8,1.5,4.3,12.5,12.2,12.9,11.6,46.1,0.8,0.8,2.4,3.0,41.3,128,377,566,521,57,41,343,18,48,262,520,389,22,216,354,168,150,79
1629013,Landry Shamet,Landry,1610612764,WAS,27.0,46,6,40,0.13,726.4966666666667,2.2,1.4,2.4,4.7,11.7,10.6,10.4,44.3,0.5,1.0,3.8,2.2,27.6,315,458,501,548,314,251,371,187,382,193,338,242,33,338,449,440,270,386
1628963,Marvin Bagley III,Marvin,1610612764,WAS,25.0,50,7,43,0.14,1053.3516666666667,3.1,5.8,1.4,15.0,13.0,10.1,10.7,42.5,1.1,1.3,2.8,3.7,39.0,291,440,525,545,252,101,10,366,17,340,234,293,53,125,511,262,100,119
1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,21.0,38,6,32,0.158,493.5083333333333,1.7,1.5,1.7,4.1,13.4,9.4,11.8,36.8,1.1,0.3,4.1,1.8,32.0,361,458,425,536,361,398,351,315,421,383,137,416,306,128,92,484,351,270
1626158,Richaun Holmes,Richaun,1610612764,WAS,30.0,40,13,27,0.325,554.11,1.4,4.0,1.4,10.4,13.5,10.1,12.0,39.8,1.2,1.2,4.8,2.3,33.8,349,377,344,443,349,450,40,368,93,393,230,429,143,103,480,525,259,211
1641774,Tristan Vukcevic,Tristan,1610612764,WAS,21.0,10,3,7,0.3,153.41166666666666,1.6,2.1,3.3,8.4,12.9,11.7,10.1,42.2,1.6,0.7,6.6,4.2,40.8,493,489,93,452,450,406,219,72,169,337,464,201,57,61,296,559,66,88
1626145,Tyus Jones,Tyus,1610612764,WAS,28.0,66,11,55,0.167,1932.6666666666667,2.5,0.9,2.6,6.7,12.4,13.3,12.4,47.4,0.3,0.4,0.9,0.9,36.0,170,392,560,530,117,210,478,164,251,283,529,462,17,424,140,21,496,167
