player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,31.0,50,9,41,0.18,466.4966666666666,5.8,12.3,0.469,0.8,3.2,0.244,2.2,2.8,0.806,2.9,4.4,7.3,2.6,1.8,1.0,0.8,1.2,3.7,2.2,14.6,0.4,31.0,0,0,28.9,291,412,59,526,368,221,243,224,426,416,443,220,234,203,114,271,188,329,253,311,189,74,140,267,263,237,298,257,38,309
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,19.0,63,11,52,0.175,1715.25,3.9,9.1,0.435,1.3,3.9,0.346,1.9,2.7,0.702,1.2,4.2,5.4,2.3,1.8,1.2,1.0,0.9,2.9,2.1,11.2,-8.8,25.9,1,0,24.6,191,392,19,529,156,447,444,350,338,371,277,267,241,384,315,300,328,371,237,212,142,184,284,291,426,494,435,190,38,443
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,80,15,65,0.188,2067.435,6.7,13.8,0.486,3.2,8.4,0.383,2.0,2.7,0.726,0.5,3.4,3.9,2.7,1.7,0.7,0.3,0.8,2.5,2.0,18.6,-7.7,28.8,1,0,30.5,23,347,1,517,91,155,173,180,52,68,146,256,246,354,494,421,466,317,276,451,450,208,396,315,127,470,354,190,38,264
1630166,Deni Avdija,Deni,1610612764,WAS,23.0,75,14,61,0.187,2256.643333333333,6.5,12.8,0.506,1.4,3.7,0.374,3.2,4.4,0.74,1.3,7.3,8.6,4.6,2.6,0.9,0.6,1.2,3.0,4.0,17.6,-5.2,36.8,18,0,35.2,76,361,4,519,59,170,216,133,322,385,176,114,100,339,279,77,129,155,96,344,292,79,271,77,156,402,150,38,38,149
1630647,Eugene Omoruyi,Eugene,1610612764,WAS,27.0,43,5,38,0.116,393.3066666666667,7.4,15.3,0.485,1.2,4.2,0.283,2.9,4.5,0.653,3.2,4.6,7.8,3.2,1.9,2.5,0.5,1.6,5.7,4.3,18.9,-12.6,40.0,1,0,37.0,330,466,77,552,390,101,122,182,362,349,407,137,95,444,87,259,168,261,202,20,349,30,20,62,121,533,104,190,38,109
1628977,Hamidou Diallo,Hamidou,1610612764,WAS,25.0,2,1,1,0.5,4.75,7.6,15.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,15.2,7.6,7.6,15.2,0.0,0.0,7.6,0.0,15.2,30.3,82.6,0,0,68.2,555,538,546,300,563,89,125,139,498,541,498,531,538,531,2,557,8,26,2,1,520,525,4,547,234,4,2,257,38,2
1630215,Jared Butler,Jared,1610612764,WAS,23.0,40,6,34,0.15,565.6516666666666,6.2,12.8,0.488,1.5,5.0,0.308,2.0,2.3,0.861,0.6,3.1,3.7,8.0,3.2,1.8,0.5,0.8,3.7,2.7,16.0,-3.1,36.3,1,0,33.9,349,458,113,540,346,186,217,174,303,275,363,257,299,91,471,459,488,23,37,58,333,214,143,195,205,353,163,190,38,175
1631098,Johnny Davis,Johnny,1610612764,WAS,22.0,50,8,42,0.16,613.48,3.6,9.0,0.403,0.8,2.3,0.35,0.8,1.4,0.583,1.1,3.2,4.2,1.9,0.8,1.1,0.6,0.8,3.3,1.4,8.9,-8.8,21.0,0,0,19.1,291,423,49,534,334,482,448,439,421,453,258,468,431,475,339,452,429,448,521,281,284,253,193,424,508,495,532,257,38,538
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,78,15,63,0.192,2345.555,7.5,18.2,0.413,2.8,8.7,0.326,2.9,3.4,0.877,0.5,2.8,3.3,5.3,2.9,1.3,0.4,1.2,3.7,3.2,20.8,-8.5,34.8,4,0,35.6,43,347,2,516,49,94,44,420,89,56,333,134,181,71,502,498,524,117,63,164,386,97,136,134,76,486,187,120,38,138
1631262,Jules Bernard,Jules,1610612764,WAS,24.0,19,2,17,0.105,149.275,7.0,15.4,0.453,2.7,7.0,0.379,1.2,2.2,0.556,2.4,3.9,6.3,3.9,1.9,0.7,0.2,0.5,3.4,3.1,17.8,6.3,32.1,0,0,32.6,446,511,359,553,453,129,118,282,109,127,156,388,315,483,148,347,241,198,196,455,466,397,188,140,145,66,266,257,38,203
1630551,Justin Champagnie,Justin,1610612764,WAS,23.0,15,3,12,0.2,234.8383333333333,4.9,12.0,0.41,2.0,6.9,0.289,1.8,2.3,0.8,2.9,5.2,8.1,2.9,1.5,1.5,1.4,0.9,2.1,1.5,13.6,-9.0,35.0,0,0,32.5,467,489,422,510,426,330,264,426,227,137,400,273,296,212,108,188,151,303,326,99,83,176,456,402,307,500,184,257,38,204
1628398,Kyle Kuzma,Kyle,1610612764,WAS,28.0,70,13,57,0.186,2281.141666666667,9.6,20.7,0.463,2.4,7.1,0.336,2.9,3.8,0.775,1.0,6.3,7.3,4.7,3.0,0.6,0.8,0.8,2.4,3.0,24.5,-8.9,41.3,14,0,41.6,128,377,6,521,57,18,13,242,149,123,299,135,143,265,361,124,183,149,55,497,216,219,405,150,35,498,79,47,38,52
1629013,Landry Shamet,Landry,1610612764,WAS,27.0,46,6,40,0.13,726.4966666666667,5.8,13.6,0.431,2.6,7.8,0.338,1.9,2.3,0.826,0.8,2.3,3.1,2.7,1.5,1.2,0.5,1.0,3.8,2.2,16.2,-7.4,27.6,0,0,28.0,315,458,67,548,314,216,180,371,113,93,289,270,300,158,411,529,530,320,344,197,338,124,133,270,199,463,386,257,38,345
1628963,Marvin Bagley III,Marvin,1610612764,WAS,25.0,50,7,43,0.14,1053.3516666666667,8.2,13.9,0.586,0.3,0.8,0.391,3.3,4.3,0.762,4.4,6.2,10.7,1.9,2.0,0.7,1.1,1.3,2.8,3.7,19.9,-4.7,39.0,10,0,36.4,291,440,46,545,252,66,166,52,474,503,117,105,104,284,25,127,76,447,179,470,125,62,311,100,98,391,119,59,38,120
1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,21.0,38,6,32,0.158,493.5083333333333,4.3,11.3,0.381,2.3,7.1,0.32,1.4,2.0,0.679,1.2,7.7,9.0,2.1,1.4,1.3,1.1,0.3,4.1,1.8,12.3,-1.7,32.0,2,0,30.4,361,458,137,536,361,408,305,483,162,125,348,352,332,414,296,60,119,403,382,170,128,481,89,351,382,310,270,157,38,267
1626158,Richaun Holmes,Richaun,1610612764,WAS,30.0,40,13,27,0.325,554.11,5.3,9.6,0.558,0.1,0.2,0.333,2.2,3.1,0.723,4.6,7.2,11.8,1.6,1.6,0.7,1.2,1.2,4.8,2.3,12.9,-5.8,33.8,4,0,30.3,349,377,213,443,349,269,418,74,492,522,302,225,206,356,23,82,44,494,317,462,103,93,48,259,345,430,211,120,38,270
1641774,Tristan Vukcevic,Tristan,1610612764,WAS,21.0,10,3,7,0.3,153.41166666666666,6.8,15.7,0.433,2.3,8.4,0.278,4.0,5.2,0.773,1.4,7.0,8.4,3.1,2.3,1.2,1.6,0.7,6.6,4.2,19.9,7.5,40.8,0,0,39.4,493,489,464,452,450,144,109,362,153,62,414,63,66,268,269,91,136,282,122,224,61,277,14,66,97,47,88,257,38,72
1626145,Tyus Jones,Tyus,1610612764,WAS,28.0,66,11,55,0.167,1932.6666666666667,6.1,12.4,0.489,2.0,4.8,0.414,0.6,0.7,0.8,0.4,3.0,3.3,9.0,1.2,1.3,0.3,0.4,0.9,0.9,14.7,-9.3,36.0,9,1,32.4,170,392,11,530,117,199,240,169,232,297,57,492,505,212,529,481,518,11,424,163,424,433,552,496,260,505,167,64,16,211
