player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,78,39,39,0.5,46.9,6.9,15.4,0.446,3.1,8.0,0.387,2.1,2.3,0.921,0.8,3.7,4.5,5.2,2.0,1.6,0.2,0.7,4.6,2.4,19.0,3.1,35.6,0,0,35.4,43,117,73,300,413,291,281,305,151,196,129,310,371,37,454,495,511,190,341,219,491,359,165,346,273,167,412,257,38,379
1630578,Alperen Sengun,Alperen,1610612745,HOU,21.0,63,29,34,0.46,48.3,12.4,23.2,0.537,0.8,2.6,0.297,5.8,8.3,0.693,4.3,9.6,13.9,7.4,3.8,1.8,1.1,1.8,5.0,7.7,31.4,1.2,64.0,29,2,59.2,191,213,113,351,181,24,56,92,438,461,379,46,38,396,80,75,77,104,61,149,200,55,133,14,44,217,17,19,10,21
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,62,30,32,0.484,46.8,8.1,15.0,0.536,0.3,2.0,0.138,3.6,5.2,0.684,5.0,8.8,13.8,5.5,3.0,2.6,1.3,1.3,4.8,4.5,20.0,1.5,53.5,13,1,47.4,200,201,137,331,428,190,300,94,480,485,482,160,128,407,50,105,82,175,127,43,149,153,152,116,237,206,92,51,16,130
1626246,Boban Marjanović,Boban,1610612745,HOU,35.0,14,9,5,0.643,44.9,11.4,21.5,0.529,0.0,1.3,0.0,5.7,8.9,0.643,4.4,15.8,20.3,3.8,3.2,0.6,1.3,1.9,3.2,8.9,28.5,-12.7,61.0,0,0,56.3,475,412,494,105,538,50,91,103,498,500,498,49,30,447,75,3,7,303,116,519,156,37,409,4,67,512,25,257,38,38
1641715,Cam Whitmore,Cam,1610612745,HOU,19.0,47,19,28,0.404,46.4,11.2,24.6,0.454,4.2,11.6,0.359,4.0,5.9,0.679,2.3,7.2,9.5,1.7,2.4,1.6,0.9,1.7,3.4,3.9,30.5,-1.5,49.5,1,0,50.9,312,307,193,384,463,54,38,276,55,49,233,124,96,414,213,177,191,527,232,213,252,61,373,163,48,295,141,190,38,80
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,72,36,36,0.5,48.1,7.1,16.6,0.428,2.9,8.0,0.359,2.7,3.2,0.844,1.1,4.2,5.3,2.6,1.9,1.4,0.2,0.7,5.2,2.6,19.8,-0.5,32.9,1,0,33.7,108,146,99,300,214,264,226,382,183,199,229,249,286,123,395,454,456,431,360,287,493,381,109,327,240,269,457,190,38,414
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,73,38,35,0.521,48.2,7.6,18.3,0.416,4.1,10.5,0.387,3.5,4.1,0.86,0.6,4.4,5.0,10.6,2.3,1.8,1.1,0.6,3.3,3.6,22.8,3.3,51.0,20,0,48.2,99,124,105,295,192,228,162,415,62,79,127,163,202,92,512,429,477,21,277,144,206,428,388,199,165,162,121,31,38,116
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,76,39,37,0.513,48.0,7.5,16.5,0.454,2.7,7.5,0.363,3.0,3.7,0.811,2.8,9.5,12.2,2.4,1.8,1.0,1.2,1.1,4.0,2.7,20.7,-1.7,43.9,16,0,42.5,61,117,86,296,227,235,231,278,209,226,219,215,234,195,180,78,107,461,399,433,169,214,253,303,216,299,235,43,38,213
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,28.0,65,32,33,0.492,47.6,5.0,10.6,0.472,1.1,3.6,0.299,1.2,1.8,0.667,2.8,6.3,9.1,3.0,1.7,1.9,0.7,0.8,6.3,2.6,12.2,3.6,33.7,0,0,30.6,181,183,128,327,301,467,502,214,422,441,376,451,436,424,175,241,205,382,413,112,327,344,49,321,499,150,441,257,38,478
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,82,41,41,0.5,47.7,10.3,24.4,0.423,3.7,11.1,0.332,5.2,6.5,0.804,0.8,7.0,7.8,5.3,3.5,1.2,0.5,2.0,2.1,5.1,29.6,0.6,48.6,7,1,49.8,2,97,59,300,276,80,41,397,95,62,324,64,75,207,475,184,276,186,81,359,383,31,525,83,59,234,155,84,16,97
