player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,78,39,39,0.5,46.9,2.5,2.0,1.8,5.8,14.9,13.5,11.6,46.7,0.2,0.7,4.6,2.4,35.6,43,117,497,300,413,344,336,375,397,130,245,75,419,491,214,408,346,412
1630578,Alperen Sengun,Alperen,1610612745,HOU,21.0,63,29,34,0.46,48.3,4.2,4.7,1.5,21.9,13.9,13.7,10.9,47.4,1.1,1.8,5.0,7.7,64.0,191,213,446,351,181,89,63,409,7,75,282,52,389,200,518,440,14,17
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,62,30,32,0.484,46.8,3.3,4.1,4.9,15.0,15.3,12.3,13.0,48.2,1.3,1.3,4.8,4.5,53.5,200,201,425,331,428,206,95,38,68,168,120,156,331,149,420,421,116,92
1626246,Boban Marjanović,Boban,1610612745,HOU,35.0,14,9,5,0.643,44.9,1.3,7.6,1.3,21.5,19.0,9.5,18.4,39.2,1.3,1.9,3.2,8.9,61.0,475,412,64,105,538,491,9,437,8,461,27,530,544,156,535,164,4,25
1641715,Cam Whitmore,Cam,1610612745,HOU,19.0,47,19,28,0.404,46.4,5.0,4.2,6.5,13.0,15.0,13.1,13.6,47.3,0.9,1.7,3.4,3.9,49.5,312,307,361,384,463,36,94,8,114,137,188,226,390,252,512,200,163,141
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,72,36,36,0.5,48.1,2.3,2.1,3.2,7.4,15.6,14.2,10.8,48.3,0.2,0.7,5.2,2.6,32.9,108,146,469,300,214,382,321,180,320,196,368,49,328,493,192,464,327,457
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,73,38,35,0.521,48.2,3.6,2.0,3.5,4.1,14.4,13.2,10.3,47.7,1.1,0.6,3.3,3.6,51.0,99,124,461,295,192,162,339,143,473,99,201,38,363,206,145,185,199,121
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,76,39,37,0.513,48.0,2.5,3.6,2.5,7.4,14.3,14.1,11.1,48.6,1.2,1.1,4.0,2.7,43.9,61,117,475,296,227,339,128,272,318,97,347,55,315,169,359,320,303,235
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,28.0,65,32,33,0.492,47.6,1.9,2.4,1.2,7.8,13.8,13.5,10.7,44.8,0.7,0.8,6.3,2.6,33.7,181,183,437,327,301,430,268,440,299,69,246,46,483,327,229,524,321,441
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,82,41,41,0.5,47.7,4.6,1.6,4.9,10.6,14.5,14.0,11.9,49.2,0.5,2.0,2.1,5.1,48.6,2,97,507,300,276,59,406,39,186,110,325,91,289,383,542,48,83,155
201145,Jeff Green,Jeff,1610612745,HOU,37.0,78,39,39,0.5,47.6,2.4,1.9,1.6,7.4,14.8,13.5,11.9,50.3,1.1,0.6,3.6,3.8,33.6,43,117,497,300,298,364,358,391,322,125,253,92,224,191,146,256,182,442
1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,25.0,14,8,6,0.571,44.2,0.0,2.9,4.4,13.2,11.0,11.0,12.5,48.5,1.5,1.5,3.7,2.2,36.1,475,423,80,225,546,518,196,61,109,23,61,112,320,123,469,261,377,399
1629111,Jock Landale,Jock,1610612745,HOU,28.0,56,28,28,0.5,46.9,2.5,4.5,1.4,10.8,16.0,14.1,13.0,46.1,2.0,1.4,4.5,3.6,43.4,252,221,361,300,415,342,72,430,176,248,356,160,450,70,439,398,195,247
1630207,Nate Hinton,Nate,1610612745,HOU,25.0,15,8,7,0.533,43.3,1.2,4.7,4.1,4.7,10.5,7.0,12.8,39.5,1.2,1.2,6.4,2.3,50.2,467,423,93,280,554,496,66,94,453,19,15,141,543,179,379,528,356,131
1631466,Nate Williams,Nate,1610612745,HOU,25.0,22,11,11,0.5,45.1,2.8,4.9,2.8,17.4,10.8,11.8,11.1,46.7,0.3,2.8,3.5,3.1,39.1,427,392,134,300,535,285,57,221,41,21,94,58,421,459,560,226,249,332
203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,33.0,44,24,20,0.545,47.2,0.6,1.4,1.0,1.1,15.8,13.3,15.2,51.1,0.6,0.2,3.3,0.3,28.0,326,257,237,270,356,512,456,459,546,222,235,390,176,359,61,184,545,525
1631106,Tari Eason,Tari,1610612745,HOU,23.0,22,12,10,0.545,47.5,5.0,4.3,4.8,12.5,13.9,14.0,8.5,44.3,1.9,1.7,5.0,2.4,56.3,427,384,130,270,321,34,82,42,128,78,340,25,499,78,505,444,351,59
