season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,49.7,5.2,12.1,0.429,1.7,6.9,0.25,0.0,0.0,0.0,1.7,6.9,8.6,1.7,3.4,1.7,3.4,1.7,3.4,0.0,12.1,-44.8,37.1,0,0,34.5,1,13252,1,13252,6866,17267,18277,14111,12320,11713,11776,13417,14233,13417,10572,10160,10933,18417,7436,8557,2325,5848,12422,17532,18901,24230,16091,2248,138,16643,1,28:50,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,51.8,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,7.7,0.0,7.7,0.0,0.0,0.0,15.4,115.4,49.2,0,0,46.2,1,13252,1,13252,2823,11970,13869,8954,14651,20560,14651,13417,14233,13417,1592,8537,3646,19657,1258,12108,383,9067,20239,17532,16467,124,9539,2248,138,9989,1,6:44,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,51.2,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,8.0,0.0,0.0,4.0,0.0,12.0,84.0,36.8,0,0,36.0,1,13252,1,13252,3743,19279,22341,8954,5915,9618,4049,13417,14233,13417,13449,16661,19466,19657,5973,377,8529,9067,10685,17532,18925,315,16223,2248,138,15886,1,12:47,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,49.1,11.1,17.8,0.625,6.7,11.1,0.6,4.4,4.4,1.0,2.2,6.7,8.9,6.7,0.0,0.0,2.2,0.0,0.0,4.4,33.3,35.6,60.7,0,0,60.0,1,13252,1,13252,8891,5844,10917,5137,1966,4840,3197,6980,9090,1,9137,10533,10489,7396,16035,12108,4475,9067,20239,8103,4027,2427,4682,2248,138,3922,1,22:04,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,48.5,6.3,9.4,0.667,6.3,9.4,0.667,0.0,0.0,0.0,0.0,6.3,6.3,3.1,3.1,3.1,6.3,0.0,6.3,0.0,18.8,-56.3,55.9,0,0,53.1,1,13252,1,13252,10661,15077,21163,3541,2360,7326,2080,13417,14233,13417,13449,11445,15140,14796,8400,4093,686,9067,5191,17532,13754,25013,6497,2248,138,6544,1,15:32,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,49.7,7.8,20.3,0.385,1.6,10.9,0.143,10.9,14.1,0.778,1.6,4.7,6.3,10.9,3.1,3.1,1.6,0.0,4.7,7.8,28.1,-46.9,63.0,0,0,56.3,1,13252,1,13252,6933,11845,7918,16373,12963,5259,14340,1346,1198,8122,11267,15143,15140,2728,8400,4093,6340,9067,8783,2813,6930,24399,4065,2248,138,5203,1,31:48,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,52.1,17.5,32.5,0.538,5.0,10.0,0.5,0.0,0.0,0.0,5.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,74.5,0,0,70.0,1,13252,1,13252,2456,955,930,8366,4005,6283,4049,13417,14233,13417,3640,14321,8624,937,16035,12108,8529,9067,20239,17532,1970,884,1723,2248,138,1750,1,20:50,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,52.2,5.0,16.7,0.3,5.0,15.0,0.333,0.0,0.0,0.0,1.7,5.0,6.7,5.0,1.7,3.3,0.0,0.0,1.7,0.0,15.0,-18.3,38.8,0,0,38.3,1,13252,1,13252,2343,17501,12046,19532,4005,1872,9124,13417,14233,13417,10825,14321,14302,10522,13602,3662,8529,9067,18234,17532,16811,19549,15101,2248,138,14531,1,31:19,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,59.4,9.1,27.3,0.333,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,18.2,9.1,0.0,0.0,0.0,0.0,9.1,0.0,18.2,9.1,53.6,0,0,45.5,1,13252,1,13252,185,9293,2567,17629,14651,7686,14651,13417,14233,13417,1056,6361,2243,4169,16035,12108,8529,9067,2064,17532,14214,9227,7447,2248,138,10337,1,6:32,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,54.9,5.9,15.7,0.375,3.9,11.8,0.333,0.0,0.0,0.0,3.9,5.9,9.8,3.9,2.0,3.9,0.0,0.0,0.0,0.0,15.7,0.0,43.1,0,0,41.2,1,13252,1,13252,737,15787,13550,16597,6169,4253,9124,13417,14233,13417,5177,12278,9102,12951,12437,2688,8529,9067,20239,17532,16281,12394,12749,2248,138,12770,1,28:01,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,59.4,18.2,18.2,1.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,45.5,9.1,70.0,0,0,72.7,1,13252,1,13252,185,763,10326,1,697,7686,1,13417,14233,13417,13449,6361,9985,4169,16035,12108,8529,9067,20239,17532,1018,9227,2356,2248,138,1404,1,6:32,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,51.9,8.2,21.3,0.385,3.3,9.8,0.333,0.0,0.0,0.0,4.9,6.6,11.5,8.2,3.3,1.6,1.6,0.0,0.0,1.6,19.7,-16.4,52.3,0,0,49.2,1,13252,1,13252,2706,11173,6940,16373,7633,6680,9124,13417,14233,13417,3809,10890,7005,5307,8014,8999,6048,9067,20239,16031,13100,19003,8060,2248,138,8482,1,31:39,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,52.5,4.4,20.0,0.222,4.4,17.8,0.25,0.0,0.0,0.0,0.0,4.4,4.4,6.7,2.2,2.2,0.0,2.2,0.0,0.0,13.3,2.2,33.1,0,0,33.3,1,13252,1,13252,2020,18588,8051,21280,5062,945,11776,13417,14233,13417,13449,15694,18728,7396,11670,6905,8529,4506,20239,17532,17987,11946,18085,2248,138,17028,1,23:38,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,52.3,7.5,7.5,1.0,2.5,2.5,1.0,0.0,0.0,0.0,2.5,2.5,5.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,17.5,-20.0,27.3,0,0,27.5,1,13252,1,13252,2191,12515,22774,1,10068,19171,1,13417,14233,13417,8392,20082,17630,16505,16035,12108,8529,9067,15804,17532,14814,19920,20704,2248,138,20148,1,20:56,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,51.5,10.1,27.5,0.368,0.0,8.7,0.0,0.0,0.0,0.0,5.8,8.7,14.5,4.3,7.2,5.8,0.0,1.4,4.3,0.0,20.3,-18.8,54.3,1,0,50.7,1,13252,1,13252,3232,7561,2483,17102,14651,8444,14651,13417,14233,13417,2927,7003,4281,11902,1548,1024,8529,7226,9633,17532,12588,19686,7139,1,138,7593,1,35:32,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,52.0,12.5,26.4,0.474,5.6,12.5,0.444,0.0,0.0,0.0,0.0,6.9,6.9,8.3,2.8,0.0,1.4,1.4,1.4,4.2,30.6,-15.3,52.8,0,0,54.2,1,13252,1,13252,2574,4101,3061,12502,3184,3463,7253,13417,14233,13417,13449,10103,13869,5030,9640,12108,7237,7630,19330,8702,5484,18686,7816,2248,138,6057,1,37:26,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,49.8,5.4,18.9,0.286,5.4,13.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.7,5.4,5.4,2.7,0.0,16.2,-40.5,48.6,0,0,43.2,1,13252,1,13252,6682,16812,9606,19775,3426,2804,7875,13417,14233,13417,13449,22149,23241,9720,16035,5316,970,665,14979,17532,15859,23786,9847,2248,138,11657,1,18:25,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,51.5,2.8,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.6,13.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,5.6,13.9,26.4,0,0,22.2,1,1,13151,1,3228,21211,24780,1,14651,20560,14651,13417,14233,13417,1319,12991,4761,15766,16035,12108,8529,9067,20239,17532,22376,7484,21035,2248,138,22107,1,18:32,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,44.4,7.4,14.8,0.5,3.7,7.4,0.5,0.0,0.0,0.0,0.0,7.4,7.4,7.4,3.7,0.0,0.0,0.0,7.4,0.0,18.5,33.3,34.8,0,0,37.0,1,1,13151,1,22604,12700,14704,8954,6631,10751,4049,13417,14233,13417,13449,9153,12942,6319,6749,12108,8529,9067,3573,17532,13991,2683,17180,2248,138,15290,1,12:00,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,46.5,11.1,17.8,0.625,4.4,6.7,0.667,0.0,0.0,0.0,0.0,2.2,2.2,4.4,0.0,0.0,0.0,0.0,2.2,2.2,26.7,15.6,36.0,0,0,37.8,1,1,13151,1,17529,5844,10917,5137,5062,12093,2080,13417,14233,13417,13449,20570,22269,11742,16035,12108,8529,9067,16718,14277,7793,6908,16571,2248,138,14848,1,20:55,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,50.8,8.2,21.3,0.385,4.9,16.4,0.3,3.3,3.3,1.0,0.0,1.6,1.6,14.8,3.3,1.6,0.0,0.0,1.6,1.6,24.6,3.3,50.3,0,0,49.2,1,1,13151,1,4433,11173,6940,16373,4218,1362,11273,9108,11198,1,13449,21487,22860,1008,8014,8999,8529,9067,18333,16031,9299,11485,8966,2248,138,8482,1,30:58,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,46.5,6.7,13.3,0.5,2.2,8.9,0.25,0.0,0.0,0.0,2.2,11.1,13.3,6.7,2.2,2.2,0.0,0.0,0.0,2.2,15.6,15.6,46.0,0,0,42.2,1,1,13151,1,17529,14240,16624,8954,10931,8155,11776,13417,14233,13417,9137,3988,5159,7396,11670,6905,8529,9067,20239,14277,16396,6908,11227,2248,138,12240,1,20:55,2023,2024
