season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,45.2,0.0,0.0,0.0,0.0,11.1,22.2,11.1,100.0,0.0,0.0,0.0,0.0,17.8,1,1,1,1,21176,11838,10547,10483,19477,8506,22108,10995,188,8529,1,1,17532,23527,1,8:08,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,46.0,3.7,0.0,6.2,9.9,22.2,11.1,17.3,51.9,1.2,0.0,2.5,1.2,51.2,1,1,1,1,18984,8526,10547,4035,10413,19766,11406,17818,11159,8120,1,10352,17389,8553,1,37:16,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,45.1,8.2,2.1,9.3,14.4,22.7,9.3,23.7,61.9,0.0,1.0,3.1,3.1,66.8,1,1,1,1,21413,2851,10336,1761,6134,20222,9371,22533,5216,8529,17342,12823,11566,3069,1,43:43,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,44.3,9.1,13.6,0.0,31.8,18.2,15.9,34.1,68.2,13.6,4.5,4.5,6.8,105.2,1,1,1,1,22855,2192,630,10483,463,16222,17054,25358,2799,79,25256,17067,3947,184,1,19:30,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,48.3,0.0,16.7,0.0,50.0,16.7,16.7,16.7,100.0,0.0,0.0,0.0,8.3,76.7,1,1,1,1,11523,11838,337,10483,56,14558,17648,17024,188,8529,1,1,2312,1415,1,5:48,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,43.5,0.0,0.0,0.0,0.0,33.3,20.8,62.5,83.3,0.0,0.0,8.3,4.2,40.0,1,1,1,1,23883,11838,10547,10483,19477,24540,21335,26279,744,8529,1,23588,8702,14357,1,10:26,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,46.8,3.4,6.9,3.4,13.8,24.1,8.6,17.2,51.7,5.2,0.0,0.0,3.4,64.0,1,1,1,1,16647,8993,3407,7859,6619,21171,8649,17769,11270,1071,1,1,10530,3766,1,27:07,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,45.1,2.6,0.0,0.0,0.0,5.3,13.2,26.3,47.4,0.0,0.0,2.6,2.6,29.2,1,1,1,1,21339,10861,10547,10483,19477,3878,13943,23609,14507,8529,1,10931,13016,19884,1,17:08,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,45.5,4.5,0.0,4.5,4.5,36.4,20.5,13.6,77.3,2.3,0.0,4.5,2.3,46.4,1,1,1,1,20332,7068,10547,6120,16942,25152,21104,13964,1265,4373,1,17067,14151,11038,1,20:02,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,45.2,2.6,0.0,2.6,5.1,19.2,12.8,26.9,59.0,1.3,0.0,1.3,1.3,43.6,1,1,1,1,21122,11043,10547,9769,16257,17262,13562,23827,6759,7872,1,6524,17295,12518,1,35:16,2023,2024
