player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,32,15,17,0.469,49.9,6.6,1.5,3.6,7.1,16.8,10.7,7.1,36.5,1.0,2.5,3.6,3.6,35.7,43,69,425,255,117,35,210,47,193,306,159,254,313,155,415,179,203,237
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,4,1,3,0.25,60.0,0.0,11.1,0.0,22.2,11.1,16.7,22.2,11.1,0.0,5.6,5.6,5.6,55.0,341,359,132,382,10,226,14,169,22,162,281,444,430,218,460,283,129,74
1627745,Damian Jones,Damian,1610612739,CLE,29.0,1,0,1,0.0,44.3,0.0,0.0,0.0,0.0,85.7,71.4,71.4,85.7,0.0,0.0,14.3,0.0,0.0,420,422,29,422,344,226,238,169,329,465,464,466,8,218,1,450,310,410
1629636,Darius Garland,Darius,1610612739,CLE,24.0,28,13,15,0.464,50.7,1.0,4.0,0.0,6.0,16.0,17.0,8.0,41.0,0.0,3.5,4.0,6.0,36.4,87,99,399,261,84,216,111,169,228,283,297,277,237,218,440,195,117,226
1629731,Dean Wade,Dean,1610612739,CLE,27.0,9,5,4,0.556,51.6,0.0,3.7,0.0,3.7,24.1,9.3,16.7,51.9,0.0,0.0,1.9,0.0,35.9,265,240,164,157,54,226,125,169,282,395,140,421,101,218,1,117,310,234
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,27,15,12,0.556,46.9,9.1,2.7,2.7,7.5,9.1,11.8,5.4,39.8,0.0,2.2,4.3,8.6,56.3,102,69,337,157,249,13,164,77,178,127,181,194,269,218,395,217,58,65
1641734,Emoni Bates,Emoni,1610612739,CLE,20.0,1,0,1,0.0,44.3,0.0,0.0,0.0,0.0,85.7,71.4,71.4,85.7,0.0,0.0,0.0,0.0,-28.6,420,422,29,422,344,226,238,169,329,465,464,466,8,218,1,1,310,467
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,24,11,13,0.458,48.0,2.6,2.6,2.6,13.1,17.6,11.8,7.2,49.7,1.3,2.6,2.6,3.3,40.8,127,138,365,270,198,148,166,84,86,321,177,259,130,129,418,139,219,185
1627777,Georges Niang,Georges,1610612739,CLE,31.0,19,12,7,0.632,48.6,0.0,2.9,0.0,8.7,10.1,5.8,8.7,31.9,1.4,0.0,5.8,5.8,39.9,163,121,243,105,175,226,153,169,155,149,96,300,361,113,1,298,123,198
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,35,18,17,0.514,54.8,1.3,1.3,0.0,5.3,14.5,8.6,4.6,25.0,1.3,0.0,11.8,2.0,29.6,20,28,425,199,23,200,215,169,244,250,128,173,402,128,1,434,283,297
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,24.0,1,0,1,0.0,44.3,0.0,0.0,0.0,0.0,85.7,71.4,71.4,85.7,0.0,0.0,0.0,0.0,-14.3,420,422,29,422,344,226,238,169,329,465,464,466,8,218,1,1,310,466
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,35,17,18,0.486,51.2,1.3,5.2,0.0,12.0,18.0,12.9,7.3,36.9,1.3,0.4,5.2,9.4,45.3,20,44,437,243,60,202,77,169,103,325,205,261,304,132,265,265,45,149
202694,Marcus Morris Sr.,Marcus,1610612739,CLE,34.0,6,3,3,0.5,50.1,0.0,9.1,0.0,4.5,11.4,34.1,0.0,59.1,2.3,0.0,6.8,4.5,37.5,308,288,132,200,109,226,22,169,263,166,450,1,60,77,1,342,163,214
1629622,Max Strus,Max,1610612739,CLE,28.0,32,16,16,0.5,46.4,1.8,2.2,3.1,3.6,16.4,11.6,6.2,40.0,0.9,0.4,4.0,2.2,32.9,43,56,411,200,267,179,188,67,284,299,173,221,248,167,269,195,274,270
1631250,Pete Nance,Pete,1610612739,CLE,24.0,1,0,1,0.0,44.3,0.0,0.0,0.0,0.0,85.7,71.4,71.4,85.7,0.0,0.0,14.3,0.0,0.0,420,422,29,422,344,226,238,169,329,465,464,466,8,218,1,450,310,410
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,9,4,5,0.444,40.2,0.0,6.9,10.3,6.9,10.3,0.0,6.9,41.4,0.0,0.0,0.0,6.9,22.4,265,261,196,285,406,226,39,8,196,153,1,247,226,218,1,1,93,361
202684,Tristan Thompson,Tristan,1610612739,CLE,33.0,6,2,4,0.333,31.6,0.0,0.0,0.0,15.4,46.2,38.5,38.5,46.2,0.0,0.0,0.0,0.0,33.8,308,315,164,353,437,226,238,169,54,454,456,459,165,218,1,1,310,253
