group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627747,Caris LeVert,,1610612739,CLE,29.0,32,15,17,0.469,49.9,7.1,20.3,0.35,3.0,9.6,0.316,5.6,6.6,0.846,0.5,3.0,3.6,4.1,2.0,0.5,1.0,2.5,3.6,3.6,22.8,-5.6,35.7,5,0,36.5,43,69,34,255,117,140,83,269,80,83,132,127,140,107,287,312,344,136,173,240,155,55,291,203,122,255,237,67,22,201
,1641854,Craig Porter Jr.,,1610612739,CLE,24.0,4,1,3,0.25,60.0,11.1,22.2,0.5,0.0,5.6,0.0,11.1,11.1,1.0,5.6,5.6,11.1,5.6,0.0,0.0,0.0,5.6,5.6,5.6,33.3,-44.4,55.0,0,0,50.0,341,359,307,382,10,54,66,103,222,196,222,38,72,1,55,206,112,96,270,254,218,9,183,129,51,400,74,215,22,82
,1627745,Damian Jones,,1610612739,CLE,29.0,1,0,1,0.0,44.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-128.6,0.0,0,0,0.0,420,422,373,422,344,355,176,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,13,310,367,453,410,215,22,411
,1629636,Darius Garland,,1610612739,CLE,24.0,28,13,15,0.464,50.7,6.5,22.5,0.289,3.0,10.0,0.3,9.0,10.5,0.857,1.5,1.5,3.0,7.5,5.0,0.5,0.0,3.5,4.0,6.0,25.0,0.0,36.4,3,0,39.5,87,99,60,261,84,168,64,318,83,74,140,62,81,95,224,348,357,51,43,243,218,30,271,117,104,194,226,95,22,173
,1629731,Dean Wade,,1610612739,CLE,27.0,9,5,4,0.556,51.6,3.7,5.6,0.667,1.9,3.7,0.5,0.0,0.0,0.0,3.7,9.3,13.0,3.7,0.0,1.9,0.0,0.0,1.9,0.0,9.3,-1.9,35.9,0,0,31.5,265,240,275,157,54,288,378,37,154,256,27,272,280,272,108,83,91,157,270,127,218,214,352,310,317,234,234,215,22,258
,1628378,Donovan Mitchell,,1610612739,CLE,27.0,27,15,12,0.556,46.9,12.4,29.6,0.418,5.4,12.4,0.435,12.9,14.5,0.889,1.6,4.3,5.9,3.8,4.3,1.6,0.0,2.2,4.3,8.6,43.0,10.2,56.3,1,0,61.3,102,69,106,157,249,41,27,210,23,40,62,20,35,85,216,258,275,155,54,133,218,74,252,58,20,154,65,145,22,36
,1641734,Emoni Bates,,1610612739,CLE,20.0,1,0,1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,-128.6,-28.6,0,0,0.0,420,422,373,422,344,355,399,355,222,324,222,272,280,272,298,355,379,308,3,254,218,214,366,310,367,453,467,215,22,411
,1630596,Evan Mobley,,1610612739,CLE,23.0,24,11,13,0.458,48.0,7.2,13.1,0.55,0.7,3.3,0.2,3.3,5.9,0.556,3.3,11.1,14.4,2.6,4.6,0.7,1.3,2.6,2.6,3.3,18.3,-28.8,40.8,9,0,39.9,127,138,90,270,198,135,206,86,209,272,189,200,161,220,121,58,67,214,48,223,129,52,331,219,169,365,185,32,22,169
,1627777,Georges Niang,,1610612739,CLE,31.0,19,12,7,0.632,48.6,7.2,13.0,0.556,1.4,5.8,0.25,4.3,7.2,0.6,0.0,7.2,7.2,4.3,0.0,0.0,1.4,0.0,5.8,5.8,20.3,36.2,39.9,0,0,36.2,163,121,208,105,175,133,207,81,174,188,169,166,125,214,298,140,224,123,270,254,113,214,172,123,144,43,198,215,22,209
,1630171,Isaac Okoro,,1610612739,CLE,23.0,35,18,17,0.514,54.8,2.6,5.9,0.444,0.0,2.6,0.0,2.0,2.6,0.75,3.3,3.3,6.6,3.9,1.3,2.0,1.3,0.0,11.8,2.0,7.2,0.7,29.6,0,0,24.3,20,28,34,199,23,325,375,178,222,292,222,245,251,157,120,302,257,145,219,111,128,214,36,283,331,192,297,215,22,326
