season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,27.90333333333333,2.6,7.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.9,6.5,3.9,1.3,1.3,1.3,1.3,2.6,0.0,5.2,-3.9,25.2,0,0,20.6,1,12947,1,12947,9803,20243,20091,17586,14184,20319,14184,13851,14660,13851,5948,14040,10963,9520,13756,8448,5432,5385,13582,17929,21806,14811,17376,2163,120,19777,1,27:54,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,34.13333333333333,6.3,9.5,0.667,2.1,2.1,1.0,0.0,2.1,0.0,0.0,5.3,5.3,4.2,3.2,2.1,1.1,0.0,1.1,2.1,14.8,5.3,33.8,0,0,32.7,1,12947,1,12947,4484,10652,17289,3571,8592,18322,1,13851,12682,13851,13272,10025,13710,8638,5895,4910,6719,8428,19859,13087,13049,9559,11199,2163,120,11104,1,34:08,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,31.58333333333333,10.3,16.0,0.643,1.1,3.4,0.333,2.3,4.6,0.5,1.1,10.3,11.4,13.7,1.1,0.0,0.0,0.0,1.1,2.3,23.9,-19.4,57.0,1,1,50.2,1,12947,1,12947,6752,2920,6811,4953,12708,15489,8680,10135,7229,10976,11261,2225,3740,358,14687,11790,7930,8428,19409,12401,4806,21364,1330,1,1,2142,1,31:35,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,19.711666666666662,5.5,14.6,0.375,1.8,5.5,0.333,1.8,1.8,1.0,3.7,11.0,14.6,7.3,3.7,0.0,1.8,1.8,9.1,7.3,14.6,-18.3,44.9,0,0,42.0,1,12947,1,12947,16167,12918,8728,16626,9921,10454,8680,11484,13411,1,3747,1762,1725,3247,4604,11790,3844,3615,1103,1677,13206,21029,4570,2163,120,5029,1,19:43,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,25.516666666666666,9.9,18.3,0.538,2.8,5.6,0.5,0.0,0.0,0.0,4.2,4.2,8.5,5.6,1.4,1.4,0.0,4.2,2.8,0.0,22.6,-12.7,44.0,0,0,42.3,1,12947,1,12947,11722,3418,4147,8455,6185,10064,3860,13851,14660,13851,2939,12898,7227,5563,13118,7803,7930,505,12549,17929,5748,19059,5005,2163,120,4899,1,25:31,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,25.183333333333334,11.4,21.4,0.533,2.9,7.1,0.4,5.7,7.1,0.8,2.9,1.4,4.3,7.1,2.9,0.0,1.4,0.0,0.0,4.3,31.4,-21.4,48.7,0,0,48.6,1,12947,1,12947,11971,1849,1948,8674,6065,6803,7498,3553,3588,7793,5287,21035,16233,3415,7015,11790,4920,8428,20715,6166,1615,21905,3179,2163,120,2526,1,25:11,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,25.61833333333333,8.4,14.1,0.6,0.0,2.8,0.0,7.0,7.0,1.0,0.0,5.6,5.6,1.4,0.0,0.0,0.0,1.4,2.8,4.2,23.9,-29.5,32.7,0,0,30.9,1,12947,1,12947,11638,5682,9585,5804,14184,16889,14184,2240,3715,1,13272,9162,12908,17406,16367,11790,7930,4875,12615,6336,4833,23471,11984,2163,120,12458,1,25:37,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201214,2023-04-08T00:00:00,SAS vs. MIN,L,31.85,9.0,18.1,0.5,5.7,10.2,0.556,3.4,3.4,1.0,0.0,4.5,4.5,1.1,2.3,0.0,0.0,2.3,3.4,2.3,27.1,-14.7,32.0,0,0,38.4,1,12947,1,12947,6502,4555,4406,9075,1296,2546,3714,7341,9576,1,13272,12072,15636,18417,9239,11790,7930,2285,10049,12469,3119,19825,12519,2163,120,7106,1,31:51,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,30.18166666666667,10.7,16.7,0.643,1.2,3.6,0.333,2.4,3.6,0.667,4.8,7.2,11.9,4.8,2.4,0.0,3.6,1.2,6.0,3.6,25.0,3.6,54.9,1,0,50.1,1,1,12949,1,7974,2406,5869,4953,12396,15163,8680,9859,9198,9637,2363,5873,3336,7307,8676,11790,1153,5931,3442,8102,4138,10469,1648,1,120,2154,1,30:11,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,23.316666666666663,1.5,18.5,0.083,0.0,7.7,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,4.6,0.0,0.0,3.1,-21.6,8.6,0,0,7.7,1,1,12949,1,13402,22003,3989,22550,14184,5770,14184,13851,14660,13851,13272,11750,15345,19186,16367,11790,7930,398,20715,17929,22814,21949,24301,2163,120,24529,1,23:19,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,18.1,4.0,9.9,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,6.0,2.0,0.0,2.0,2.0,2.0,8.0,4.0,24.1,0,0,23.9,1,1,12949,1,17317,16895,16550,15219,14184,18570,14184,13851,14660,13851,3274,19727,12038,4972,1285,5459,7930,3099,16201,13626,19823,10242,18102,2163,120,17711,1,18:06,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,15.35,4.7,9.4,0.5,0.0,0.0,0.0,2.3,2.3,1.0,2.3,2.3,4.7,2.3,0.0,0.0,0.0,0.0,2.3,2.3,11.7,0.0,20.9,0,0,18.8,1,1,12949,1,19213,15013,17472,9075,14184,20319,14184,9961,12036,1,6557,18603,15182,14090,16367,11790,7930,8428,14463,12144,16267,11977,19983,2163,120,20807,1,15:21,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,16.7,2.2,6.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,2.2,4.3,2.2,0.0,2.2,0.0,2.2,4.3,-12.9,14.9,0,0,15.1,1,1,12949,1,18318,21068,21706,17586,14184,20319,14184,13851,14660,13851,13272,12675,16158,14811,3214,4728,7930,2537,20715,12889,22284,19153,22683,2163,120,22514,1,16:42,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,21.051666666666662,3.4,13.7,0.25,0.0,3.4,0.0,0.0,0.0,0.0,6.8,5.1,12.0,1.7,1.7,3.4,1.7,5.1,0.0,3.4,6.8,1.7,37.5,0,0,30.8,1,1,12949,1,15178,18343,10191,20392,14184,15487,14184,13851,14660,13851,1069,10403,3288,16457,11914,1849,4116,302,20715,8568,20699,11524,8691,2163,120,12544,1,21:03,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,25.48333333333333,11.3,19.8,0.571,7.1,12.7,0.556,4.2,5.7,0.75,2.8,4.2,7.1,1.4,2.8,2.8,0.0,1.4,2.8,2.8,33.9,15.5,50.2,0,0,55.1,1,1,12949,1,11746,1953,2988,7045,586,1016,3714,5687,5495,8358,5364,12884,9640,17380,7144,2917,7930,4845,12532,10497,1093,4918,2738,2163,120,1230,1,25:29,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,26.266666666666666,9.6,15.1,0.636,2.7,5.5,0.5,12.3,13.7,0.9,1.4,6.9,8.2,5.5,0.0,1.4,0.0,1.4,1.4,8.2,34.3,5.5,56.5,0,0,53.5,1,1,12949,1,11128,3794,8024,5046,6449,10444,3860,385,551,6745,10045,6452,7603,5891,16367,7992,7930,4998,18465,1101,1033,9448,1403,2163,120,1457,1,26:16,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,31.3,5.8,12.7,0.455,1.2,3.5,0.333,8.1,8.1,1.0,3.5,1.2,4.6,11.5,2.3,1.2,0.0,1.2,0.0,4.6,20.7,9.2,44.6,1,0,40.3,1,1,12949,1,6999,12145,11847,13150,12649,15428,8680,1628,2797,1,4090,21629,15423,745,9039,9410,7930,6216,20715,5475,7175,7556,4705,1,120,5966,1,31:18,2022,2023
2022-23,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22201199,2023-04-06T00:00:00,SAS vs. POR,W,32.25,11.2,26.8,0.417,1.1,8.9,0.125,3.3,3.3,1.0,1.1,4.5,5.6,4.5,2.2,1.1,0.0,2.2,2.2,2.2,26.8,1.1,41.3,0,0,40.2,1,1,12949,1,6132,2043,421,14850,12853,3900,14059,7441,9681,1,11439,12239,13007,8042,9364,9722,7930,2347,14949,12592,3268,11784,6370,2163,120,6012,1,32:15,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,25.98333333333333,6.9,18.0,0.385,4.2,9.7,0.429,0.0,0.0,0.0,0.0,5.5,5.5,4.2,1.4,1.4,1.4,2.8,2.8,0.0,18.0,-26.3,37.8,0,0,37.4,1,12947,1,12947,11347,9055,4469,16407,3056,3003,7089,13851,14660,13851,13272,9372,13103,8782,13252,7919,5066,1507,12796,17929,9639,22947,8439,2163,120,7781,1,25:59,2022,2023
2022-23,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,29.57,9.7,20.7,0.471,3.7,8.5,0.429,2.4,2.4,1.0,0.0,3.7,3.7,2.4,0.0,1.2,0.0,0.0,1.2,1.2,25.6,-11.0,37.3,0,0,37.7,1,12947,1,12947,8473,3602,2344,12664,4005,4455,7089,9716,11807,1,13272,14723,17871,13780,16367,8876,7930,8428,19032,16579,3828,18347,8842,2163,120,7573,1,29:34,2022,2023
2022-23,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,21.133333333333333,3.4,10.2,0.333,0.0,5.1,0.0,0.0,0.0,0.0,0.0,6.8,6.8,3.4,0.0,0.0,1.7,0.0,6.8,0.0,6.8,-51.1,25.2,0,0,20.4,1,12947,1,12947,15108,18373,16096,17586,14184,11392,14184,13851,14660,13851,13272,6527,10179,10734,16367,11790,4128,8428,2386,17929,20719,25101,17334,2163,120,19898,1,21:08,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,20.616666666666667,1.7,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.7,8.7,3.5,1.7,1.7,3.5,0.0,3.5,1.7,3.5,33.2,33.2,0,0,26.2,1,12947,1,12947,15497,21737,24067,9075,14184,20319,14184,13851,14660,13851,1016,20410,6837,10472,11779,6472,1219,8428,9653,14573,22650,1225,11649,2163,120,16047,1,20:37,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,28.5,5.1,7.6,0.667,1.3,3.8,0.333,5.1,7.6,0.667,2.5,7.6,10.1,2.5,5.1,0.0,0.0,0.0,1.3,5.1,16.4,-7.6,27.3,0,0,30.3,1,12947,1,12947,9323,14026,20319,3571,12065,14691,8680,4397,3201,9637,6076,5201,5006,13472,2119,11790,7930,8428,18849,4571,11255,16756,15932,2163,120,12922,1,28:30,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,5.983333333333333,6.0,42.1,0.143,0.0,24.1,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,-66.2,26.5,0,0,24.1,1,12947,1,12947,23526,11419,40,22241,14184,71,14184,13851,14660,13851,1481,8211,3223,19186,16367,11790,7930,196,20715,17929,15935,25426,16485,2163,120,17569,1,5:59,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,27.066666666666663,4.0,10.6,0.375,2.7,6.7,0.4,1.3,2.7,0.5,0.0,1.3,1.3,2.7,2.7,2.7,0.0,0.0,2.7,1.3,12.0,-18.6,22.9,0,0,23.9,1,12947,1,12947,10525,16868,15331,16626,6693,7833,7498,12481,11274,10976,13272,21248,22593,13069,7692,3304,7930,8428,13258,16044,16003,21140,18824,2163,120,17667,1,27:04,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,24.53333333333333,0.0,11.7,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,1.5,1.5,0.0,5.9,1.5,0.0,0.0,-33.8,10.9,0,0,8.8,1,12947,1,12947,12474,22559,13400,22559,14184,19444,14184,13851,14660,13851,13272,16988,19641,12189,12870,7548,7930,213,18132,17929,23116,24039,23862,2163,120,24312,1,24:32,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,29.063333333333333,8.7,14.9,0.583,2.5,3.7,0.667,5.0,5.0,1.0,1.2,2.5,3.7,11.1,3.7,1.2,0.0,0.0,1.2,5.0,24.8,-3.7,46.0,0,0,44.6,1,12947,1,12947,8898,5203,8321,6763,7212,14855,1971,4540,6522,1,10647,18251,17700,851,4481,8747,7930,8428,18946,4782,4284,14734,4139,2163,120,3885,1,29:04,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201188,2023-04-04T00:00:00,SAS @ PHX,L,27.55,5.2,14.4,0.364,2.6,9.1,0.286,0.0,0.0,0.0,1.3,6.5,7.8,1.3,0.0,0.0,1.3,0.0,2.6,1.3,13.1,-11.8,28.4,0,0,27.4,1,12947,1,12947,10137,13580,9106,17144,6820,3625,10982,13851,14660,13851,10298,7093,8267,17744,16367,11790,5344,8428,13435,16143,14784,18697,15169,2163,120,15118,1,27:33,2022,2023
2022-23,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,28.273333333333333,11.5,19.1,0.6,5.1,10.2,0.5,10.2,11.5,0.889,2.5,0.0,2.5,1.3,0.0,0.0,0.0,2.5,6.4,6.4,38.2,-3.8,43.2,0,0,47.1,1,1,12949,1,9509,1833,3505,5804,1773,2537,3860,786,1059,6816,6030,22091,20486,17882,16367,11790,7930,1789,2870,2586,572,14784,5454,2163,120,2987,1,28:16,2022,2023
2022-23,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,33.25,7.6,11.9,0.636,0.0,0.0,0.0,3.2,3.2,1.0,2.2,8.7,10.8,11.9,1.1,1.1,0.0,0.0,1.1,4.3,18.4,26.0,51.4,1,1,43.3,1,1,12949,1,5264,7570,13104,5046,14184,20319,14184,7684,9898,1,7176,3715,4259,659,15132,10014,7930,8428,19705,6073,9223,2189,2373,1,1,4442,1,33:15,2022,2023
2022-23,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,28.216666666666665,11.5,17.9,0.643,5.1,8.9,0.571,5.1,6.4,0.8,0.0,7.7,7.7,0.0,2.6,1.3,0.0,0.0,2.6,5.1,33.2,20.4,43.6,0,0,48.5,1,1,12949,1,9550,1819,4630,4953,1760,3898,3486,4326,4502,7793,13272,5101,8621,19186,8044,8519,7930,8428,13689,4469,1242,3350,5222,2163,120,2562,1,28:13,2022,2023
2022-23,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,32.0,4.5,5.6,0.8,1.1,1.1,1.0,4.5,4.5,1.0,1.1,4.5,5.6,2.3,0.0,0.0,0.0,0.0,2.3,2.3,14.6,14.6,24.8,0,0,23.6,1,1,12949,1,6384,15532,22553,1839,12803,19948,1,5262,7340,1,11366,12128,12899,14474,16367,11790,7930,8428,14861,12513,13187,5263,17667,2163,120,17878,1,32:00,2022,2023
2022-23,1631230,Dominick Barlow,Dominick,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,29.856666666666666,6.0,9.6,0.625,0.0,0.0,0.0,2.4,2.4,1.0,6.0,6.0,12.1,6.0,1.2,1.2,2.4,0.0,3.6,1.2,14.5,9.6,47.6,1,0,39.8,1,1,12949,1,8243,11391,17052,5245,14184,20319,14184,9780,11861,1,1475,8178,3211,4879,14262,8952,2389,8428,9195,16639,13336,7377,3541,1,120,6235,1,29:51,2022,2023
2022-23,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,23.14333333333333,9.3,20.2,0.462,3.1,6.2,0.5,3.1,3.1,1.0,0.0,9.3,9.3,4.7,4.7,0.0,1.6,1.6,9.3,3.1,24.9,0.0,43.1,0,0,45.1,1,1,12949,1,13537,4148,2670,12925,5280,8735,3860,8013,10216,1,13272,3008,5933,7535,2644,11790,4516,4383,1008,9490,4222,11977,5491,2163,120,3685,1,23:09,2022,2023
2022-23,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,16.383333333333333,4.4,15.4,0.286,0.0,2.2,0.0,0.0,0.0,0.0,2.2,6.6,8.8,4.4,8.8,2.2,0.0,2.2,4.4,2.2,8.8,-33.0,23.7,0,0,26.4,1,1,12949,1,18533,15816,7578,19742,14184,18119,14184,13851,14660,13851,7061,6963,6732,8213,424,4583,7930,2439,6697,12721,19140,23945,18304,2163,120,15920,1,16:23,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,18.58333333333333,1.9,11.6,0.167,1.9,11.6,0.167,0.0,3.9,0.0,0.0,3.9,3.9,1.9,0.0,1.9,0.0,0.0,0.0,3.9,5.8,1.9,19.2,0,0,17.4,1,1,12949,1,16977,21454,13596,21973,9415,1493,13473,13851,8585,13851,13272,14027,17297,15712,16367,5705,7930,8428,20715,7276,21394,11380,20880,2163,120,21483,1,18:35,2022,2023
2022-23,1629641,Romeo Langford,Romeo,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,7.8,0.0,9.2,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,4.6,0.0,0.0,4.6,0.0,0.0,-23.1,4.6,0,0,9.2,1,1,12949,1,22843,22559,17710,22559,14184,12658,14184,13851,14660,13851,13272,22091,23082,19186,370,830,7930,8428,6085,17929,23116,22314,24766,2163,120,24230,1,7:48,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22201170,2023-04-02T00:00:00,SAS @ SAC,W,16.716666666666665,4.3,10.8,0.4,0.0,2.2,0.0,4.3,4.3,1.0,6.5,4.3,10.8,2.2,4.3,2.2,0.0,2.2,0.0,2.2,12.9,-17.2,31.2,0,0,30.1,1,1,12949,1,18311,16079,15125,15219,14184,18229,14184,5576,7690,1,1245,12694,4323,14821,3225,4737,7930,2545,20715,12897,14943,20686,13052,2163,120,13067,1,16:43,2022,2023
