season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,26.08333333333333,6.9,24.8,0.278,0.0,2.8,0.0,0.0,0.0,0.0,6.9,9.7,16.6,4.1,4.1,4.1,1.4,1.4,1.4,1.4,13.8,29.0,52.3,1,0,45.5,1,1,13025,1,10841,8954,749,19959,13697,16477,13697,14182,15041,14182,986,3228,1219,8665,3633,1166,5420,5459,19141,16934,13997,1701,2300,1,128,3467,1,26:05,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,18.966666666666665,3.8,13.3,0.286,0.0,7.6,0.0,0.0,0.0,0.0,3.8,3.8,7.6,3.8,5.7,1.9,0.0,0.0,3.8,0.0,7.6,3.8,22.4,0,0,22.8,1,1,13025,1,17022,17482,11338,19497,13697,5249,13697,14182,15041,14182,3551,15021,9114,9533,1569,6167,8286,8926,9322,18923,20269,10464,19236,2359,128,18515,1,18:58,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,15.8,4.6,15.9,0.286,0.0,6.8,0.0,0.0,0.0,0.0,2.3,9.1,11.4,0.0,2.3,0.0,0.0,0.0,2.3,0.0,9.1,-2.3,20.5,0,0,20.5,1,1,13025,1,19392,15503,7122,19497,13697,6645,13697,14182,15041,14182,6641,3851,4200,19301,9407,12169,8286,8926,15480,18923,18957,14000,20399,2359,128,20007,1,15:48,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,26.5,2.7,8.2,0.333,2.7,8.2,0.333,0.0,0.0,0.0,0.0,5.4,5.4,5.4,2.7,1.4,1.4,0.0,1.4,0.0,8.2,10.9,28.3,0,0,27.2,1,1,13025,1,10457,20085,20319,17130,6034,4385,8453,14182,15041,14182,13019,10368,13766,5872,7632,8621,5521,8926,19227,18923,19815,6924,15215,2359,128,15308,1,26:30,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,16.125,4.5,22.3,0.2,0.0,4.5,0.0,0.0,0.0,0.0,8.9,6.7,15.6,2.2,2.2,0.0,0.0,6.7,2.2,0.0,8.9,-4.5,28.8,0,0,26.8,1,1,13025,1,19173,15759,1512,21508,13697,12254,13697,14182,15041,14182,444,7479,1532,14509,9612,12169,8286,164,15713,18923,19138,15078,14811,2359,128,15600,1,16:08,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,29.175,8.6,18.5,0.467,1.2,4.9,0.25,6.2,6.2,1.0,3.7,3.7,7.4,7.4,3.7,0.0,1.2,0.0,2.5,3.7,24.7,4.9,44.7,0,0,43.2,1,1,13025,1,8052,5250,4117,12018,11835,11050,11030,2893,4768,1,3687,15295,9502,3061,4608,12169,6123,8926,14666,8417,4020,9861,4850,2359,128,4434,1,29:11,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,19.83333333333333,1.8,1.8,1.0,0.0,0.0,0.0,3.6,7.3,0.5,3.6,7.3,10.9,0.0,0.0,1.8,0.0,0.0,0.0,5.4,7.3,7.3,25.8,0,0,21.8,1,1,13025,1,16306,21848,25037,1,13697,20119,13697,6940,3517,10961,3775,6430,4626,19301,16665,6513,8286,8926,21274,4321,20550,8648,16999,2359,128,19185,1,19:50,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,20.491666666666667,5.3,7.0,0.75,5.3,7.0,0.75,0.0,0.0,0.0,1.8,8.8,10.5,3.5,0.0,1.8,0.0,0.0,0.0,0.0,15.8,15.8,39.0,0,0,38.6,1,1,13025,1,15781,13524,21810,1866,1351,6241,1624,14182,15041,14182,8534,4243,5000,10290,16665,6752,8286,8926,21274,18923,11782,4896,7817,2359,128,6894,1,20:30,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,27.816666666666663,9.1,20.7,0.438,0.0,3.9,0.0,5.2,7.8,0.667,2.6,3.9,6.5,2.6,0.0,2.6,1.3,0.0,2.6,6.5,23.3,9.1,46.6,0,0,40.1,1,1,13025,1,9258,4553,2347,13279,13697,13729,13697,4115,3074,9511,5776,14759,11442,13252,16665,3656,5818,8926,14187,2779,4897,7772,4052,2359,128,6069,1,27:49,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,28.166666666666668,7.7,12.8,0.6,0.0,1.3,0.0,0.0,0.0,0.0,3.8,5.1,8.9,0.0,2.6,1.3,1.3,0.0,1.3,1.3,15.3,10.2,31.2,0,0,29.4,1,1,13025,1,8948,7162,12234,5112,13697,19549,13697,14182,15041,14182,3510,11240,6980,19301,8205,9116,5905,8926,19546,17408,12324,7213,13041,2359,128,13562,1,28:10,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,25.866666666666667,4.2,11.1,0.375,1.4,8.4,0.167,7.0,7.0,1.0,0.0,2.8,2.8,8.4,4.2,0.0,0.0,0.0,5.6,7.0,16.7,18.1,28.4,0,0,29.2,1,1,13025,1,11035,16556,15215,16046,10997,4090,13051,2182,3806,1,13019,17966,20227,2222,3540,12169,8286,8926,4443,2251,10838,4145,15116,2359,128,13674,1,25:52,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,30.225,8.3,13.1,0.636,4.8,8.3,0.571,1.2,2.4,0.5,1.2,3.6,4.8,2.4,3.6,1.2,0.0,0.0,1.2,1.2,22.6,11.9,31.9,0,0,36.9,1,1,13025,1,7080,5787,11668,4374,1839,4114,3467,13306,12374,10961,11013,15669,15448,13960,4910,9780,8286,8926,19948,17836,5390,6444,12555,2359,128,8006,1,30:14,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,32.6,11.0,16.6,0.667,3.3,4.4,0.75,2.2,3.3,0.667,0.0,2.2,2.2,11.0,3.3,2.2,0.0,1.1,2.2,2.2,27.6,13.3,50.1,1,0,48.6,1,1,13025,1,5004,2078,6309,3022,4297,12365,1624,10574,10003,9511,13019,19614,21442,847,5586,4790,8286,7251,15824,13693,2617,5882,2845,1,128,2461,1,32:36,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,23.383333333333333,6.2,12.3,0.5,3.1,6.2,0.5,9.2,9.2,1.0,6.2,3.1,9.2,1.5,0.0,3.1,0.0,0.0,4.6,7.7,24.6,29.3,47.3,0,0,44.6,1,1,13025,1,13287,10930,13069,8362,4900,8093,3790,1045,2003,1,1336,17076,6588,16989,16665,2526,8286,8926,6640,1652,4045,1657,3777,2359,128,3808,1,23:23,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,22.825,4.7,14.2,0.333,4.7,11.0,0.429,0.0,0.0,0.0,3.2,4.7,7.9,1.6,3.2,0.0,0.0,0.0,6.3,3.2,14.2,9.5,22.9,0,0,28.4,1,1,13025,1,13789,15025,9781,17130,1871,1535,6990,14182,15041,14182,4542,12264,8581,16864,6066,12169,8286,8926,3312,10083,13567,7563,18921,2359,128,14340,1,22:50,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,26.73333333333333,2.7,10.8,0.25,0.0,5.4,0.0,0.0,0.0,0.0,0.0,6.7,6.7,2.7,0.0,1.3,0.0,0.0,1.3,1.3,5.4,-4.0,21.5,0,0,17.5,1,1,13025,1,10230,20141,15888,20197,13697,9904,13697,14182,15041,14182,13019,7393,10874,12943,16665,8699,8286,8926,19276,17095,21946,14877,19757,2359,128,21736,1,26:44,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,34.725,5.2,16.6,0.313,3.1,6.2,0.5,1.0,1.0,1.0,2.1,4.1,6.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,14.5,2.1,25.6,0,0,27.0,1,1,13025,1,3306,13768,6276,19023,4816,7948,3790,13840,14878,1,7371,13985,11993,18927,15863,11102,8286,7795,20705,18923,13249,11410,17139,2359,128,15489,1,34:44,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,24.016666666666666,6.0,21.0,0.286,4.5,16.5,0.273,0.0,1.5,0.0,0.0,7.5,7.5,4.5,1.5,0.0,0.0,3.0,4.5,1.5,16.5,1.5,30.7,0,0,33.0,1,1,13025,1,12719,11431,2186,19497,2150,251,10984,14182,14215,14182,13019,6054,9312,7849,13040,12169,8286,1400,7023,16425,11068,11708,13361,2359,128,10798,1,24:01,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,28.933333333333334,3.7,8.7,0.429,1.2,5.0,0.25,3.7,3.7,1.0,1.2,2.5,3.7,1.2,1.2,1.2,0.0,0.0,2.5,2.5,12.4,-6.2,21.3,0,0,21.2,1,1,13025,1,8273,17664,19461,13456,11770,10928,11030,6725,9120,1,10663,18778,18070,18098,14485,9347,8286,8926,14586,12528,15510,16029,19947,2359,128,19593,1,28:56,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,12.366666666666667,11.6,11.6,1.0,0.0,0.0,0.0,5.8,5.8,1.0,5.8,14.6,20.4,0.0,0.0,0.0,0.0,0.0,2.9,2.9,29.1,-20.4,53.6,0,0,49.5,1,1,13025,1,21541,1614,14303,1,13697,20119,13697,3291,5264,1,1522,665,478,19301,16665,12169,8286,8926,12832,10993,2048,21728,2007,2359,128,2220,1,12:22,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,25.95,12.5,16.6,0.75,5.5,6.9,0.8,2.8,5.5,0.5,0.0,2.8,2.8,8.3,2.8,0.0,0.0,0.0,2.8,2.8,33.3,-1.4,46.3,0,0,49.9,1,1,13025,1,10963,1109,6188,1866,1160,6440,1515,9000,5706,10961,13019,17994,20245,2241,7411,12169,8286,8926,13413,11481,1000,13528,4158,2359,128,2112,1,25:57,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,8.466666666666667,17.0,17.0,1.0,0.0,0.0,0.0,8.5,12.8,0.667,4.3,4.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,42.5,4.3,52.7,0,0,51.0,1,1,13025,1,23098,190,5743,1,13697,20119,13697,1308,757,9511,2925,13671,7595,19301,16665,12169,8286,8926,21274,1134,231,10213,2203,2359,128,1869,1,8:28,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,9.183333333333334,3.9,7.8,0.5,0.0,0.0,0.0,11.8,15.7,0.75,0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,11.8,7.8,19.6,-23.5,33.7,0,0,31.4,1,13078,1,13078,22851,17169,20764,8362,13697,20119,13697,452,375,8227,13019,1634,3867,19301,16665,12169,8286,8926,562,1544,7930,22513,11253,2359,128,11954,1,9:11,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,19.016666666666666,3.8,3.8,1.0,0.0,0.0,0.0,1.9,3.8,0.5,5.7,5.7,11.4,1.9,0.0,0.0,0.0,0.0,3.8,5.7,9.5,-5.7,25.9,0,0,22.7,1,13078,1,13078,16981,17520,24435,1,13697,20119,13697,11617,9013,10961,1608,9776,4227,15857,16665,12169,8286,8926,9363,3947,18615,15723,16875,2359,128,18556,1,19:01,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,35.21666666666667,3.1,7.2,0.429,1.0,5.1,0.2,2.0,3.1,0.667,0.0,7.2,7.2,2.0,2.0,0.0,0.0,0.0,0.0,2.0,9.2,-11.2,18.8,0,0,19.4,1,13078,1,13078,2930,19258,21676,13456,13093,10614,12397,11098,10567,9511,13019,6627,9976,15210,10546,12169,8286,8926,21274,14407,18868,18412,21323,2359,128,20675,1,35:13,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,27.05,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9.3,12.0,0.0,1.3,0.0,1.3,0.0,0.0,1.3,16.0,-5.3,33.0,0,0,30.6,1,13078,1,13078,9948,6497,20560,1,13697,20119,13697,14182,15041,14182,5613,3611,3713,19301,13940,12169,5654,8926,21274,17174,11623,15521,11770,2359,128,12582,1,27:03,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,22.383333333333333,4.8,8.0,0.6,1.6,4.8,0.333,8.0,9.7,0.833,0.0,8.0,8.0,1.6,1.6,0.0,0.0,0.0,4.8,4.8,19.3,-19.3,29.8,0,0,30.6,1,13078,1,13078,14177,14767,20481,5112,10050,11334,8453,1538,1766,7235,13019,5190,8320,16763,12568,12169,8286,8926,6092,5584,8242,21423,14115,2359,128,12611,1,22:23,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,26.08333333333333,1.4,12.4,0.111,1.4,5.5,0.25,0.0,2.8,0.0,1.4,1.4,2.8,6.9,0.0,1.4,0.0,0.0,4.1,1.4,4.1,1.4,21.9,0,0,17.9,1,13078,1,13078,10841,22503,12885,22755,11044,9591,11030,14182,11350,14182,9919,21661,20263,3581,16665,8479,8286,8926,8132,16934,22681,11751,19525,2359,128,21514,1,26:05,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,8.516666666666667,4.2,8.5,0.5,4.2,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.7,-8.5,19.0,0,0,21.1,1,13078,1,13078,23081,16374,19859,8362,2529,3949,3790,14182,15041,14182,13019,22618,23475,8419,16665,12169,8286,8926,21274,18923,15224,17137,21203,2359,128,19602,1,8:31,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,19.05,9.4,13.2,0.714,1.9,3.8,0.5,0.0,0.0,0.0,0.0,7.6,7.6,3.8,5.7,0.0,1.9,0.0,5.7,0.0,20.8,-1.9,35.5,0,0,37.8,1,13078,1,13078,16957,3919,11454,2540,9082,14003,3790,14182,15041,14182,13019,5944,9185,9586,1587,12169,3873,8926,4266,18923,6864,13754,9975,2359,128,7427,1,19:03,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,32.781666666666666,12.1,27.5,0.44,5.5,11.0,0.5,0.0,0.0,0.0,0.0,7.7,7.7,6.6,3.3,1.1,0.0,1.1,1.1,0.0,29.7,-6.6,48.8,0,0,51.6,1,13078,1,13078,4868,1329,368,13268,1192,1569,3790,14182,15041,14182,13019,5724,8943,4019,5630,10548,8286,7293,20403,18923,1890,16210,3274,2359,128,1760,1,32:47,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,31.73333333333333,6.8,18.2,0.375,0.0,6.8,0.0,2.3,2.3,1.0,1.1,3.4,4.5,5.7,1.1,0.0,0.0,0.0,2.3,3.4,15.9,-4.5,28.7,0,0,26.1,1,13078,1,13078,5723,9205,4486,16046,13697,6707,13697,10401,12714,1,11393,16168,16030,5454,15221,12169,8286,8926,15527,9269,11704,15117,14876,2359,128,16087,1,31:44,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,8.985,8.0,20.0,0.4,0.0,0.0,0.0,0.0,8.0,0.0,8.0,16.0,24.0,0.0,12.0,4.0,0.0,0.0,8.0,4.0,16.0,-8.0,44.9,0,0,48.1,1,13078,1,13078,22918,6438,2829,14646,13697,20119,13697,14182,2860,14182,653,419,197,19301,129,1292,8286,8926,1753,7577,11563,16948,4753,2359,128,2611,1,8:59,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,27.40333333333333,5.3,9.2,0.571,0.0,1.3,0.0,2.6,5.3,0.5,2.6,9.2,11.8,2.6,3.9,0.0,2.6,2.6,2.6,3.9,13.1,-15.8,35.2,0,0,32.8,1,13078,1,13078,9644,13565,18675,6274,13697,19490,13697,9372,6143,10961,5691,3757,3817,13145,4067,12169,2289,1928,14036,7744,14732,20256,10210,2359,128,10891,1,27:24,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,35.36333333333334,9.2,27.5,0.333,4.1,12.2,0.333,6.1,6.1,1.0,2.0,8.1,10.2,3.1,6.1,1.0,0.0,0.0,4.1,4.1,28.5,0.0,42.2,1,0,47.8,1,13078,1,13078,2832,4386,365,17130,2780,1023,8453,2969,4845,1,7502,5049,5403,11685,1251,11256,8286,8926,8360,7384,2277,12091,5974,1,128,2696,1,35:22,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,21.58333333333333,1.7,10.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,1.7,1.7,3.3,1.7,1.7,3.3,0.0,1.7,1.7,1.7,3.3,5.0,18.2,0,0,15.0,1,13078,1,13078,14864,22092,17303,22155,13697,10858,13697,14182,15041,14182,8795,21029,18964,16591,12315,2081,8286,4412,18134,15856,23055,9826,21627,2359,128,22849,1,21:35,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,35.163333333333334,6.1,9.2,0.667,5.1,7.2,0.714,0.0,0.0,0.0,1.0,5.1,6.1,3.1,2.0,0.0,0.0,2.0,3.1,2.0,17.4,-14.3,27.3,0,0,31.7,1,13078,1,13078,2979,10970,18649,3022,1487,5985,1905,14182,15041,14182,12175,11216,12178,11646,10533,12169,8286,3204,12062,14391,10095,19739,15916,2359,128,11656,1,35:10,2018,2019
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,19.016666666666666,5.7,15.1,0.375,0.0,5.7,0.0,11.4,11.4,1.0,1.9,0.0,1.9,1.9,5.7,1.9,0.0,0.0,7.6,5.7,22.7,-41.6,27.8,0,0,30.3,1,13078,1,13078,16981,12362,8292,16046,13697,9234,13697,516,1100,1,8071,22618,22104,15857,1579,6196,8286,8926,2055,3947,5328,24850,15554,2359,128,12842,1,19:01,2018,2019
