season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,24.3,3,6,0.5,1,2,0.5,0,0,0.0,0,7,7,5,2,0,0,0,2,0,7,26,20.9,0,0,20.0,1,1,1,1,889,775,897,524,557,893,210,824,862,824,876,169,298,212,271,752,536,1,787,1103,917,25,774,183,15,768,1,24:18,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200307,2023-05-29T00:00:00,MIA @ BOS,W,0.495,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1708,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,789,1601,183,15,1604,1,0:30,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,41.28333333333333,6,18,0.333,3,6,0.5,0,0,0.0,1,3,4,0,1,0,1,1,5,3,15,-2,21.8,0,0,24.0,1,857,857,857,131,384,189,1059,148,279,210,824,862,824,425,639,658,1173,528,752,178,1165,1614,364,456,983,745,183,15,625,1,41:17,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,25.28333333333333,3,8,0.375,2,5,0.4,2,3,0.667,0,1,1,3,0,0,0,1,2,2,10,-12,15.7,0,0,16.0,1,857,857,857,855,775,728,998,302,407,460,423,431,590,876,1099,1225,432,982,752,536,1165,787,515,717,1494,976,183,15,921,1,25:17,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,18.08333333333333,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,3,1,2,1,0,3,1,8,1,22.9,0,0,19.0,1,857,857,857,1110,775,897,524,914,1082,914,423,515,1,425,1099,1015,432,528,76,178,1,1135,747,840,708,709,183,15,799,1,18:05,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,40.55,7,13,0.538,4,8,0.5,3,4,0.75,1,14,15,1,1,1,1,1,5,2,21,1,45.5,1,0,45.0,1,857,857,857,162,290,387,478,69,140,210,312,275,514,425,13,28,823,528,293,178,1165,1614,515,263,708,174,1,15,152,1,40:33,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,2.35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-7,1.0,0,0,1.0,1,857,857,857,1619,1385,1568,1385,914,1289,914,658,515,662,876,1370,1453,1173,982,752,536,1,405,747,1413,1288,1583,183,15,1532,1,2:21,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,46.66666666666666,5,21,0.238,2,4,0.5,12,14,0.857,7,4,11,8,2,1,0,2,3,8,24,0,50.2,1,0,47.0,1,857,857,857,8,475,108,1292,302,543,210,7,7,433,9,473,87,73,271,293,536,1559,1135,25,187,789,115,1,15,129,1,46:40,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,45.65,4,16,0.25,0,0,0.0,3,4,0.75,7,6,13,5,0,1,1,3,0,3,11,6,40.1,1,0,33.0,1,857,857,857,12,618,258,1235,914,1289,914,312,275,514,9,238,48,212,982,293,178,1678,1,364,668,426,250,1,15,376,1,45:39,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200306,2023-05-27T00:00:00,MIA vs. BOS,L,20.133333333333333,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,2,13,8,17.2,0,0,19.0,1,857,857,857,1045,475,503,777,148,279,210,824,862,824,876,1099,1225,593,982,752,536,1,1614,515,567,339,922,183,15,799,1,20:08,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,27.73333333333333,7,10,0.7,2,3,0.667,2,2,1.0,1,3,4,9,1,0,0,0,5,1,18,7,35.3,0,0,33.0,1,857,857,857,752,290,579,184,302,731,96,423,515,1,425,639,658,49,528,752,536,1,1614,747,350,386,350,183,15,376,1,27:44,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,4.116666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,4,-3,5.4,0,0,6.0,1,857,857,857,1517,961,1305,1,914,1289,914,824,862,824,425,1099,1015,1173,528,752,536,1,1,1103,1130,1042,1357,183,15,1296,1,4:07,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,3.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,2,6,7.4,0,0,6.0,1,857,857,857,1569,1163,1305,524,914,1082,914,824,862,824,425,1099,1015,1173,982,752,178,1,1,1103,1300,426,1270,183,15,1296,1,3:20,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,3.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,857,857,857,1569,1385,1433,1385,914,1082,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,426,1601,183,15,1604,1,3:20,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,24.166666666666668,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-20,4.5,0,0,5.0,1,857,857,857,895,1163,1000,1312,557,543,716,824,862,824,876,1370,1453,823,982,752,536,1,1,1103,1212,1658,1389,183,15,1345,1,24:10,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,33.583333333333336,5,10,0.5,0,2,0.0,4,6,0.667,0,5,5,5,2,2,0,1,1,5,14,-24,31.5,0,0,28.0,1,857,857,857,493,475,579,524,914,893,914,215,156,590,876,331,509,212,271,76,536,1165,405,138,509,1698,457,183,15,496,1,33:35,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,31.816666666666663,5,12,0.417,2,5,0.4,2,2,1.0,1,4,5,0,2,0,0,1,2,1,14,-8,18.0,0,0,21.0,1,857,857,857,568,475,445,884,302,407,460,423,515,1,425,473,509,1173,271,752,536,1165,787,747,509,1337,879,183,15,740,1,31:49,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,30.3,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,4,0,0,1,1,0,5,-5,4.9,0,0,9.0,1,857,857,857,630,961,1000,918,557,893,210,824,862,824,876,860,1015,823,73,752,536,1165,405,1103,1064,1181,1377,183,15,1184,1,30:18,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,31.883333333333333,8,15,0.533,0,0,0.0,0,0,0.0,2,6,8,3,6,2,1,0,2,2,16,-15,33.1,0,0,33.0,1,857,857,857,566,222,301,491,914,1289,914,824,862,824,213,238,230,432,7,76,178,1,787,515,418,1575,408,183,15,376,1,31:53,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,36.0,6,9,0.667,3,4,0.75,0,0,0.0,1,1,2,1,0,2,0,1,2,0,15,2,24.9,0,0,25.0,1,857,857,857,395,384,659,204,148,543,73,824,862,824,425,1099,1015,823,982,76,536,1165,787,1103,456,646,643,183,15,588,1,36:00,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200305,2023-05-25T00:00:00,MIA @ BOS,L,13.733333333333333,3,7,0.429,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,0,0,0,6,-11,13.2,0,0,12.0,1,857,857,857,1245,775,804,835,914,1082,914,824,862,824,110,639,393,1173,982,752,536,1,1,1103,975,1464,1070,183,15,1075,1,13:44,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,857,857,857,1658,1385,1568,1385,914,1289,914,824,862,824,425,1370,1225,1173,982,752,536,1,1,1103,1429,789,1542,183,15,1532,1,1:06,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,11.766666666666667,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,0,0,1,0,1,1,0,6,-5,13.8,0,0,14.0,1,857,857,857,1312,961,897,1059,302,543,210,824,862,824,876,473,658,1173,982,293,536,1165,405,1103,975,1181,1045,183,15,992,1,11:46,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,35.233333333333334,6,9,0.667,2,5,0.4,2,2,1.0,0,4,4,1,2,0,1,0,1,3,16,-12,23.3,0,0,25.0,1,857,857,857,433,384,659,204,302,407,460,423,515,1,876,473,658,823,271,752,178,1,405,364,418,1494,691,183,15,588,1,35:14,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,12.783333333333331,1,2,0.5,0,0,0.0,3,3,1.0,1,2,3,0,0,0,0,0,1,3,5,4,8.6,0,0,8.0,1,857,857,857,1273,1163,1305,524,914,1289,914,312,431,1,425,860,830,1173,982,752,536,1,405,364,1064,520,1227,183,15,1223,1,12:47,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,857,857,857,1646,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,1042,1601,183,15,1604,1,1:41,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,1.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,857,857,857,1658,1385,1433,1385,914,1082,914,824,862,824,876,1099,1225,1173,982,752,536,1,1,1103,1429,789,1542,183,15,1532,1,1:06,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,27.866666666666667,5,10,0.5,1,4,0.25,6,7,0.857,1,0,1,4,1,0,0,1,4,4,17,-16,23.2,0,0,23.0,1,857,857,857,744,475,579,524,557,543,716,112,130,433,425,1370,1225,306,528,752,536,1165,1436,244,382,1599,697,183,15,662,1,27:52,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,27.73333333333333,2,8,0.25,1,5,0.2,0,0,0.0,3,5,8,6,4,2,0,0,4,1,5,0,25.6,0,0,24.0,1,857,857,857,752,961,728,1235,557,407,808,824,862,824,110,331,230,149,73,76,536,1,1436,747,1064,789,610,183,15,625,1,27:44,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,35.11666666666667,4,7,0.571,0,0,0.0,2,4,0.5,1,4,5,0,4,1,0,1,4,7,10,-21,15.0,0,0,17.0,1,857,857,857,436,618,804,386,914,1289,914,423,275,662,425,473,509,1173,73,293,536,1165,1436,47,717,1671,999,183,15,883,1,35:07,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,35.93333333333333,4,9,0.444,1,5,0.2,0,0,0.0,1,6,7,1,0,0,0,2,1,0,9,0,18.9,0,0,18.0,1,857,857,857,401,618,659,803,557,407,808,824,862,824,425,238,298,823,982,752,536,1559,405,1103,785,789,848,183,15,838,1,35:56,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,38.81666666666667,9,21,0.429,1,4,0.25,10,12,0.833,4,5,9,5,2,1,1,2,1,6,29,-20,51.3,0,0,48.0,1,857,857,857,256,158,108,835,557,543,716,21,15,445,60,331,178,212,271,293,178,1559,405,86,100,1658,106,183,15,115,1,38:49,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200304,2023-05-23T00:00:00,MIA vs. BOS,L,10.866666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,0,2,-12,2.7,0,0,4.0,1,857,857,857,1342,1163,1000,1312,914,543,914,824,862,824,876,1099,1225,823,271,752,536,1165,405,1103,1300,1494,1478,183,15,1396,1,10:52,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,25.516666666666666,4,5,0.8,0,0,0.0,5,6,0.833,0,3,3,2,3,1,1,0,3,7,13,30,22.6,0,0,22.0,1,1,1,1,845,618,1000,104,914,1289,914,154,156,445,876,639,830,593,143,293,178,1,1135,47,567,10,720,183,15,707,1,25:31,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,34.93333333333333,7,11,0.636,4,7,0.571,0,0,0.0,0,3,3,4,0,1,0,1,1,1,18,34,30.6,0,0,31.0,1,1,1,1,439,290,503,275,69,198,182,824,862,824,876,639,830,306,982,293,536,1165,405,747,350,2,474,183,15,430,1,34:56,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-3,5.6,0,0,5.0,1,1,1,1,1491,1163,1433,1,914,1289,914,824,862,824,425,860,830,1173,982,752,536,1,1,1103,1300,1042,1348,183,15,1345,1,4:43,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.716666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,1,1,1,1491,1163,1114,1235,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,787,1103,1300,1042,1507,183,15,1482,1,4:43,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,28.05,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,4,1,1,0,0,5,2,7,11,21.0,0,0,19.0,1,1,1,1,738,775,897,524,557,893,210,824,862,824,876,331,509,306,528,293,536,1,1614,515,917,240,771,183,15,799,1,28:03,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,24.61833333333333,3,9,0.333,2,8,0.25,2,2,1.0,0,3,3,1,0,1,0,0,1,2,10,17,18.1,0,0,18.0,1,1,1,1,879,775,659,1059,302,140,716,423,515,1,876,639,830,823,982,293,536,1,405,515,717,112,875,183,15,838,1,24:37,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.783333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,-3,7.4,0,0,8.0,1,1,1,1,1488,961,1210,204,557,1082,1,824,862,824,876,860,1015,1173,982,752,536,1,1,1103,1064,1042,1270,183,15,1223,1,4:47,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,1491,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,823,982,752,536,1,405,1103,1429,1042,1524,183,15,1532,1,4:43,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,31.33333333333333,5,13,0.385,0,1,0.0,6,7,0.857,0,8,8,6,2,2,0,1,0,5,16,24,38.6,0,0,34.0,1,1,1,1,589,475,387,987,914,1082,914,112,130,433,876,117,230,149,271,76,536,1165,1,138,418,38,275,183,15,349,1,31:20,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,35.46666666666667,11,14,0.786,6,9,0.667,1,1,1.0,0,2,2,3,2,1,1,0,2,2,29,18,39.9,0,0,44.0,1,1,1,1,425,80,341,129,8,94,96,658,794,1,876,860,1015,432,271,293,178,1,787,515,100,96,253,183,15,163,1,35:28,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,17.515,2,4,0.5,0,0,0.0,0,2,0.0,0,4,4,0,0,0,2,0,0,3,4,-1,14.8,0,0,12.0,1,1,1,1,1127,961,1114,524,914,1289,914,824,515,824,876,473,658,1173,982,752,61,1,1,364,1130,911,1008,183,15,1075,1,17:31,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200303,2023-05-21T00:00:00,MIA vs. BOS,W,23.633333333333333,7,11,0.636,5,7,0.714,3,3,1.0,0,2,2,4,1,0,0,1,1,2,22,9,29.4,0,0,33.0,1,1,1,1,909,290,503,275,31,198,93,312,431,1,876,860,1015,306,528,752,536,1165,405,515,236,305,504,183,15,376,1,23:38,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,38.09166666666667,7,17,0.412,0,0,0.0,8,8,1.0,2,15,17,9,1,0,0,2,5,9,22,14,54.9,1,0,48.0,1,1,1,1,291,290,222,906,914,1289,914,48,87,1,213,7,18,49,528,752,536,1559,1614,20,236,170,81,1,15,115,1,38:06,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,26.78333333333333,3,6,0.5,2,5,0.4,3,4,0.75,0,1,1,0,0,0,0,0,2,2,11,5,12.2,0,0,14.0,1,1,1,1,784,775,897,524,302,407,460,312,275,514,876,1099,1225,1173,982,752,536,1,787,515,668,466,1109,183,15,992,1,26:47,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,40.10833333333333,2,8,0.25,1,4,0.25,4,4,1.0,0,2,2,0,1,2,0,1,1,3,9,20,16.4,0,0,16.0,1,1,1,1,180,961,728,1235,557,543,716,215,275,1,876,860,1015,1173,528,76,536,1165,405,364,785,72,956,183,15,921,1,40:07,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,32.13333333333333,11,16,0.688,3,7,0.429,0,0,0.0,3,1,4,0,1,1,1,1,2,0,25,7,34.8,0,0,36.0,1,1,1,1,553,80,258,200,148,198,427,824,862,824,110,1099,658,1173,528,293,178,1165,787,1103,164,386,362,183,15,294,1,32:08,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,40.63333333333333,12,25,0.48,0,1,0.0,3,3,1.0,2,6,8,6,3,3,2,4,1,3,27,13,57.6,0,0,51.0,1,1,1,1,160,49,39,723,914,1082,914,312,431,1,213,238,230,149,143,24,61,1712,405,364,127,192,64,183,15,90,1,40:38,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,20.741666666666667,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,1,0,1,0,0,1,0,15,1,20.7,0,0,22.0,1,1,1,1,1025,384,659,204,148,279,210,824,862,824,876,1099,1225,823,982,293,536,1,405,1103,456,708,784,183,15,707,1,20:45,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,9.908333333333331,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,0,1,0,2,-8,11.2,0,0,10.0,1,1,1,1,1365,1163,1210,1059,914,1289,914,824,862,824,110,639,393,1173,528,752,178,1,405,1103,1300,1337,1147,183,15,1155,1,9:55,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,17.05,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,5,2,1,1,1,1,2,0,-21,12.7,0,0,10.0,1,1,1,1,1135,1385,1000,1385,914,731,914,824,862,824,876,1099,1225,212,271,293,178,1165,405,515,1429,1671,1095,183,15,1155,1,17:03,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200302,2023-05-19T00:00:00,MIA @ BOS,W,14.55,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,0,3,1,0,-1,11.0,0,0,9.0,1,1,1,1,1217,1385,1210,1385,914,1289,914,824,862,824,425,473,509,593,528,293,536,1,1135,747,1429,911,1158,183,15,1184,1,14:33,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,9.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,0,-6,2.6,0,0,3.0,1,1,1,1,1381,1385,1305,1385,914,1289,914,824,862,824,425,860,830,1173,528,752,536,1165,787,1103,1429,1235,1488,183,15,1440,1,9:17,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,27.78333333333333,6,12,0.5,3,5,0.6,0,0,0.0,0,3,3,3,1,1,1,0,2,0,15,-11,28.1,0,0,28.0,1,1,1,1,750,384,445,524,148,407,150,824,862,824,876,639,830,432,528,293,178,1,787,1103,456,1464,539,183,15,496,1,27:47,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,36.95,9,13,0.692,0,0,0.0,2,5,0.4,2,6,8,5,3,1,0,0,3,6,20,18,37.1,0,0,35.0,1,1,1,1,354,158,387,195,914,1289,914,423,219,794,213,238,230,212,143,293,536,1,1135,86,297,96,308,183,15,315,1,36:57,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,34.21666666666667,6,10,0.6,3,5,0.6,0,0,0.0,1,2,3,0,0,0,0,2,2,0,15,15,18.6,0,0,21.0,1,1,1,1,462,384,579,323,148,407,150,824,862,824,425,860,830,1173,982,752,536,1559,787,1103,456,146,856,183,15,740,1,34:13,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,6.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,1,1,1,1444,1385,1305,1385,914,893,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,747,1429,911,1601,183,15,1604,1,6:34,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,29.78333333333333,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,3,0,2,1,0,4,1,15,-5,33.3,0,0,31.0,1,1,1,1,661,384,503,456,148,198,427,824,862,824,876,473,658,432,982,76,178,1,1436,747,456,1181,402,183,15,430,1,29:47,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,35.8,4,6,0.667,3,5,0.6,4,4,1.0,0,3,3,2,1,1,1,0,3,3,15,12,26.6,0,0,27.0,1,1,1,1,411,618,897,204,148,407,150,215,275,1,876,639,830,593,528,293,178,1,1135,364,456,218,572,183,15,526,1,35:48,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,43.16666666666666,12,25,0.48,2,4,0.5,9,10,0.9,3,2,5,7,3,6,0,0,4,7,35,5,66.5,0,0,61.0,1,1,1,1,55,49,39,723,302,543,210,32,42,394,110,860,509,106,143,1,536,1,1436,47,41,466,26,183,15,30,1,43:10,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,42200301,2023-05-17T00:00:00,MIA @ BOS,W,16.45,3,4,0.75,2,3,0.667,0,0,0.0,0,6,6,0,3,1,0,0,2,0,8,8,15.2,0,0,18.0,1,1,1,1,1154,775,1114,135,302,731,96,824,862,824,876,238,393,1173,143,293,536,1,787,1103,840,339,991,183,15,838,1,16:27,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42200206,2023-05-12T00:00:00,MIA vs. NYK,W,31.24333333333333,4,6,0.667,1,2,0.5,2,2,1.0,2,2,4,9,1,3,1,0,4,1,11,0,40.3,0,0,33.0,1,1,1,1,593,618,897,204,557,893,210,423,515,1,213,860,658,49,528,24,178,1,1436,747,668,789,246,183,15,376,1,31:15,2022,2023
