season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,25.765,2,9,0.222,2,4,0.5,0,0,0.0,0,3,3,0,1,1,0,0,4,0,6,-9,11.6,0,0,13.0,1,12947,12947,12947,11543,15467,9460,21310,4226,7558,3860,13851,14660,13851,13272,9404,12567,19186,8897,4306,7930,1,21892,17929,15841,20484,18292,2163,120,16689,1,25:46,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,9.5,1,1,1.0,0,0,0.0,1,1,1.0,2,0,2,0,2,0,0,0,1,2,3,-6,3.4,0,0,5.0,1,12947,12947,12947,22238,18953,23078,1,14184,20319,14184,10510,13074,1,3077,22091,16055,19186,4399,11790,7930,1,5181,7612,19811,18185,23311,2163,120,22051,1,9:30,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,23.385,3,6,0.5,1,3,0.333,2,2,1.0,2,6,8,1,1,0,0,0,2,3,9,13,19.1,0,0,19.0,1,12947,12947,12947,13361,12366,14189,9075,8083,10172,8680,6620,8080,1,3077,2868,2807,13459,8897,11790,7930,1,11553,4788,12345,2916,13169,2163,120,12497,1,23:23,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,18.651666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,1,0,5,-15,8.5,0,0,9.0,1,12947,12947,12947,16940,15467,17859,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,5181,17929,17251,23654,20295,2163,120,19461,1,18:39,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,39.06666666666667,11,18,0.611,5,8,0.625,2,2,1.0,0,8,8,6,4,1,0,1,2,1,29,-4,46.6,0,0,50.0,1,12947,12947,12947,988,789,1948,5740,428,1659,2900,6620,8080,1,13272,1233,2807,2101,842,4306,7930,17468,11553,11862,1129,16280,1704,2163,120,916,1,39:04,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200949,2023-03-03T00:00:00,MIA vs. NYK,L,32.986666666666665,7,15,0.467,1,2,0.5,18,20,0.9,6,2,8,5,0,2,0,3,0,12,33,18,56.1,0,0,51.0,1,12947,12947,12947,5500,3877,3608,12777,8083,13285,3860,8,18,6745,168,13188,2807,3151,16367,1343,7930,25315,1,28,564,1403,553,2163,120,824,1,32:59,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,24.816666666666663,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,2,1,1,6,-23,9.5,0,0,11.0,1,12947,12947,12947,12255,15467,12420,19742,4226,5511,7498,13851,14660,13851,13272,22091,23082,13459,8897,11790,2381,23619,5181,11862,15841,25359,19668,2163,120,18113,1,24:49,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,15.583333333333334,0,1,0.0,0,0,0.0,5,6,0.833,0,3,3,1,0,0,0,0,2,3,5,-5,10.1,0,0,9.0,1,12947,12947,12947,19050,22559,23078,22559,14184,20319,14184,2152,2263,7354,13272,9404,12567,13459,16367,11790,7930,1,11553,4788,17251,17295,19279,2163,120,19461,1,15:35,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12947,12947,12947,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,13132,24309,2163,120,24441,1,2:30,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,21.883333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,6,6,0,2,0,1,0,3,1,9,-13,17.2,0,0,18.0,1,12947,12947,12947,14502,12366,14189,9075,8083,13285,3860,6620,8080,1,13272,2868,5308,19186,4399,11790,2381,1,17562,11862,12345,22762,14454,2163,120,13199,1,21:53,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,27.98333333333333,2,11,0.182,0,7,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,1,4,-8,8.7,0,0,8.0,1,12947,12947,12947,9733,15467,7093,21932,14184,2551,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,11553,11862,18472,19762,20147,2163,120,20094,1,27:59,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,5.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-7,4.2,0,0,5.0,1,12947,12947,12947,23694,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,19811,18993,22835,2163,120,22051,1,5:32,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,30.28333333333333,5,11,0.455,2,7,0.286,1,1,1.0,1,4,5,2,2,0,0,0,5,1,13,-18,20.0,0,0,22.0,1,12947,12947,12947,7877,7306,7093,13150,4226,2551,10982,10510,13074,1,6448,6530,7186,9342,4399,11790,7930,1,24422,11862,8465,24536,12592,2163,120,10568,1,30:17,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,24.35,3,5,0.6,0,2,0.0,3,4,0.75,0,5,5,1,1,0,0,0,3,4,9,-5,15.5,0,0,15.0,1,12947,12947,12947,12605,12366,16006,5804,14184,13285,14184,4622,4303,8358,13272,4379,7186,13459,8897,11790,7930,1,17562,2943,12345,17295,15636,2163,120,15266,1,24:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,29.916666666666668,8,13,0.615,0,0,0.0,4,4,1.0,2,6,8,2,2,1,0,1,0,3,20,-17,33.6,0,0,32.0,1,12947,12947,12947,8185,2711,5108,5625,14184,20319,14184,3075,4303,1,3077,2868,2807,9342,4399,4306,7930,17468,1,4788,3852,24272,5335,2163,120,5369,1,29:55,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,29.966666666666665,4,15,0.267,1,5,0.2,2,2,1.0,0,1,1,6,2,0,0,2,0,1,11,-8,19.2,0,0,19.0,1,12947,12947,12947,8145,9586,3608,20333,8083,5511,12795,6620,8080,1,13272,17626,19709,2101,4399,11790,7930,23619,1,11862,10274,19762,13098,2163,120,12497,1,29:58,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200936,2023-03-01T00:00:00,MIA vs. PHI,L,27.183333333333334,6,8,0.75,0,0,0.0,4,4,1.0,2,1,3,3,1,1,0,0,1,5,16,-10,26.1,0,0,24.0,1,12947,12947,12947,10432,5438,10854,2276,14184,20319,14184,3075,4303,1,3077,17626,12567,6516,8897,4306,7930,1,5181,1742,6103,21112,8951,2163,120,9373,1,27:11,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,15.766666666666667,2,3,0.667,0,0,0.0,1,4,0.25,0,1,1,0,0,0,2,0,3,5,5,9,12.2,0,0,10.0,1,1,1,1,18930,15467,19669,3571,14184,20319,14184,10510,4303,13706,13272,17626,19709,19186,16367,11790,751,1,17562,1742,17251,4755,17872,2163,120,18804,1,15:46,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,21.045,3,8,0.375,2,6,0.333,0,0,0.0,2,3,5,2,1,1,0,0,3,1,8,1,19.0,0,0,19.0,1,1,1,1,15187,12366,10854,16626,4226,3807,8680,13851,14660,13851,3077,9404,7186,9342,8897,4306,7930,1,17562,11862,13462,11018,13248,2163,120,12497,1,21:03,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,32.13333333333333,9,14,0.643,1,1,1.0,4,6,0.667,4,7,11,9,3,4,0,0,1,4,23,-1,58.7,1,0,52.0,1,1,1,1,6250,1839,4330,4953,8083,16669,1,3075,2263,9637,734,1900,1038,634,2046,90,7930,1,5181,2943,2654,13132,412,1,120,729,1,32:08,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,32.233333333333334,4,14,0.286,0,0,0.0,5,6,0.833,2,5,7,2,5,1,1,0,3,5,13,-7,25.4,0,0,26.0,1,1,1,1,6146,9586,4330,19742,14184,20319,14184,2152,2263,7354,3077,4379,3911,9342,319,4306,2381,1,17562,1742,8465,18993,9337,2163,120,8209,1,32:14,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,19.31,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,2,3,2,0,0,3,2,11,4,19.4,0,0,22.0,1,1,1,1,16467,9586,14189,3571,2120,5511,3022,13851,14660,13851,13272,13188,16055,9342,2046,1343,7930,1,17562,7612,10274,8218,12964,2163,120,10568,1,19:19,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,30.35,5,12,0.417,4,8,0.5,0,0,0.0,2,1,3,1,0,0,0,1,3,1,14,-7,19.1,0,0,22.0,1,1,1,1,7807,7306,6024,14850,1024,1659,3860,13851,14660,13851,3077,17626,12567,13459,16367,11790,7930,17468,17562,11862,7583,18993,13169,2163,120,10568,1,30:21,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,23.9,4,9,0.444,3,8,0.375,2,2,1.0,1,0,1,0,0,0,0,0,3,2,13,6,14.2,0,0,17.0,1,1,1,1,12970,9586,9460,13499,2120,1659,8355,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,1,17562,7612,8465,6694,16506,2163,120,13833,1,23:54,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,34.62833333333333,3,13,0.231,2,9,0.222,0,0,0.0,1,2,3,2,0,1,0,1,1,0,8,3,17.6,0,0,17.0,1,1,1,1,4068,12366,5108,21264,4226,1087,12698,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,17468,5181,17929,13462,9061,14176,2163,120,13833,1,34:38,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200920,2023-02-27T00:00:00,MIA @ PHI,W,30.633333333333333,1,2,0.5,0,0,0.0,4,4,1.0,0,4,4,3,0,1,0,1,0,4,6,2,18.3,0,0,15.0,1,1,1,1,7585,18953,21404,9075,14184,20319,14184,3075,4303,1,13272,6530,9590,6516,16367,4306,7930,17468,1,2943,15841,9989,13719,2163,120,15266,1,30:38,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,33.43333333333333,6,8,0.75,0,0,0.0,16,20,0.8,1,2,3,6,3,1,0,1,1,9,28,11,40.6,0,0,39.0,1,12947,12947,12947,5101,5438,10854,2276,14184,20319,14184,28,18,7793,6448,13188,12567,2101,2046,4306,7930,17468,5181,194,1320,3754,2995,2163,120,2989,1,33:26,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,21.2,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,1,2,2,0,0,1,1,6,-10,15.1,0,0,15.0,1,12947,12947,12947,15054,15467,14189,17586,8083,10172,8680,10510,8080,10976,13272,9404,12567,13459,4399,1343,7930,1,5181,11862,15841,21112,15913,2163,120,15266,1,21:12,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,18.683333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,0,0,-8,6.8,0,0,6.0,1,12947,12947,12947,16921,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,9404,9590,9342,8897,11790,7930,1,11553,17929,23116,19762,21342,2163,120,21425,1,18:41,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,14.816666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,0,4,1,4,2,12.6,0,0,11.0,1,12947,12947,12947,19546,15467,17859,9075,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,8897,4306,2381,1,21892,11862,18472,9989,17612,2163,120,18113,1,14:49,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,21.245,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,2,0,0,0,3,0,0,-18,-0.5,0,0,1.0,1,12947,12947,12947,15021,22559,16006,22559,14184,7558,14184,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,1,17562,17929,23116,24536,25759,2163,120,24441,1,21:15,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,26.755,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,3,0,0,0,4,0,5,13,8.6,0,0,11.0,1,12947,12947,12947,10776,15467,16006,15219,8083,7558,11411,13851,14660,13851,13272,9404,12567,9342,2046,11790,7930,1,21892,17929,17251,2916,20216,2163,120,18113,1,26:45,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,5.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-17,1.5,0,0,1.0,1,12947,12947,12947,23694,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,23116,24272,24309,2163,120,24441,1,5:32,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,26.166666666666668,4,11,0.364,3,9,0.333,2,2,1.0,0,13,13,2,0,0,1,0,1,2,13,6,34.6,1,0,33.0,1,12947,12947,12947,11210,9586,7093,17144,2120,1087,8680,6620,8080,1,13272,116,472,9342,16367,11790,2381,1,5181,7612,8465,6694,4944,1,120,4946,1,26:10,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,31.28333333333333,6,14,0.429,0,0,0.0,2,3,0.667,2,4,6,4,2,2,0,1,5,5,14,-15,31.2,0,0,28.0,1,12947,12947,12947,7018,5438,4330,14122,14184,20319,14184,6620,6555,9637,3077,6530,5308,4531,4399,1343,7930,17468,24422,1742,7583,23654,6379,2163,120,7166,1,31:17,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200904,2023-02-25T00:00:00,MIA @ CHA,L,40.88333333333333,10,23,0.435,6,12,0.5,7,7,1.0,1,6,7,5,2,1,1,0,3,4,33,11,52.9,0,0,55.0,1,12947,12947,12947,435,1204,508,14084,178,233,3860,993,1700,1,6448,2868,3911,3151,4399,4306,2381,1,17562,2943,564,3754,817,2163,120,499,1,40:53,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,21.516666666666666,0,4,0.0,0,4,0.0,0,0,0.0,1,7,8,4,0,1,1,0,2,1,0,-9,21.6,0,0,16.0,1,12947,12947,12947,14776,22559,17859,22559,14184,7558,14184,13851,14660,13851,6448,1900,2807,4531,16367,4306,2381,1,11553,11862,23116,20484,11589,2163,120,14513,1,21:31,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,5.15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,12947,12947,12947,23853,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,21044,11977,22528,2163,120,22647,1,5:09,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,23.03333333333333,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-13,4.7,0,0,4.0,1,12947,12947,12947,13608,18953,14189,21973,14184,5511,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,11862,21044,22762,22528,2163,120,22647,1,23:02,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,26.65,1,7,0.143,1,4,0.25,2,3,0.667,2,2,4,4,0,0,1,0,3,1,5,-16,18.8,0,0,16.0,1,12947,12947,12947,10846,18953,12420,22241,8083,7558,11411,6620,6555,9637,3077,13188,9590,4531,16367,11790,2381,1,17562,11862,17251,23968,13392,2163,120,14513,1,26:39,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,6.666666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,1,3,-6,5.4,0,0,6.0,1,12947,12947,12947,23269,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,19811,18185,22163,2163,120,21425,1,6:40,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,26.48333333333333,5,10,0.5,2,5,0.4,5,6,0.833,1,4,5,1,0,0,3,0,2,3,17,-20,33.5,0,0,31.0,1,12947,12947,12947,10979,7306,8199,9075,4226,5511,7498,2152,2263,7354,6448,6530,7186,13459,16367,11790,252,1,11553,4788,5476,24933,5370,2163,120,5759,1,26:29,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,16.3,4,5,0.8,0,0,0.0,2,2,1.0,3,1,4,3,1,0,0,0,2,1,10,-5,18.3,0,0,17.0,1,12947,12947,12947,18582,9586,16006,1839,14184,20319,14184,6620,8080,1,1492,17626,9590,6516,8897,11790,7930,1,11553,11862,11243,17295,13719,2163,120,13833,1,16:18,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,19.816666666666663,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,1,2,3,0,0,1,0,3,-13,13.9,0,0,13.0,1,12947,12947,12947,16081,18953,14189,21973,8083,3807,13473,13851,14660,13851,13272,13188,16055,13459,4399,387,7930,1,5181,17929,19811,22762,16729,2163,120,16689,1,19:49,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,19.816666666666663,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,3,2,0,0,0,2,2,2,-16,9.3,0,0,9.0,1,12947,12947,12947,16081,18953,12420,22241,14184,10172,14184,13851,14660,13851,13272,6530,9590,6516,4399,11790,7930,1,11553,7612,21044,23968,19801,2163,120,19461,1,19:49,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,25.03333333333333,8,17,0.471,0,1,0.0,2,4,0.5,1,6,7,1,2,1,0,0,1,2,18,-18,28.9,0,0,28.0,1,12947,12947,12947,12092,2711,2392,12664,14184,16669,14184,6620,4303,10976,6448,2868,3911,13459,4399,4306,7930,1,5181,7612,4863,24536,7435,2163,120,7166,1,25:02,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,21.35,8,10,0.8,1,1,1.0,6,8,0.75,1,1,2,1,2,0,0,1,1,5,23,-13,24.9,0,0,27.0,1,12947,12947,12947,14924,2711,8199,1839,8083,16669,1,1457,1170,8358,6448,17626,16055,13459,4399,11790,7930,17468,5181,1742,2654,22762,9632,2163,120,7676,1,21:21,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200897,2023-02-24T00:00:00,MIA @ MIL,L,28.183333333333334,5,15,0.333,3,7,0.429,1,2,0.5,0,5,5,1,1,0,0,0,2,1,14,-16,20.5,0,0,23.0,1,12947,12947,12947,9575,7306,3608,17586,2120,2551,7089,10510,8080,10976,13272,4379,7186,13459,8897,11790,7930,1,11553,11862,7583,23968,12275,2163,120,9958,1,28:11,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,35.163333333333334,6,14,0.429,3,9,0.333,6,7,0.857,1,2,3,1,0,1,0,1,3,4,21,-9,29.1,0,0,30.0,1,12947,12947,12947,3614,5438,4330,14122,2120,1087,8680,1457,1700,7116,6448,13188,12567,13459,16367,4306,7930,17468,17562,2943,3416,20484,7341,2163,120,6218,1,35:10,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,23.35,2,7,0.286,2,7,0.286,0,0,0.0,1,2,3,2,0,1,0,0,4,1,6,0,15.6,0,0,15.0,1,12947,12947,12947,13387,15467,12420,19742,4226,2551,10982,13851,14660,13851,6448,13188,12567,9342,16367,4306,7930,1,21892,11862,15841,11977,15549,2163,120,15266,1,23:21,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,32.016666666666666,4,11,0.364,0,0,0.0,5,5,1.0,3,0,3,6,1,0,0,2,1,4,13,-9,24.6,0,0,22.0,1,12947,12947,12947,6366,9586,7093,17144,14184,20319,14184,2152,3311,1,1492,22091,12567,2101,8897,11790,7930,23619,5181,2943,8465,20484,9804,2163,120,10568,1,32:01,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,23.475,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,2,1,0,0,1,3,7,0,11.6,0,0,12.0,1,12947,12947,12947,13295,15467,21404,1,14184,20319,14184,4622,4303,8358,6448,13188,12567,19186,4399,4306,7930,1,5181,4788,14745,11977,18292,2163,120,17408,1,23:29,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,3.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,12947,12947,12947,24381,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17929,23116,9061,23900,2163,120,23851,1,3:59,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,37.8,10,19,0.526,0,0,0.0,4,7,0.571,2,11,13,6,2,0,2,1,2,9,24,-17,52.6,1,0,47.0,1,12947,12947,12947,1647,1204,1551,8911,14184,20319,14184,3075,1700,10873,3077,292,472,2101,4399,11790,751,17468,11553,194,2312,24272,854,1,120,1278,1,37:48,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,39.29166666666666,7,15,0.467,2,9,0.222,2,2,1.0,2,2,4,2,2,0,0,0,3,1,18,-8,23.8,0,0,26.0,1,12947,12947,12947,903,3877,3608,12777,4226,1087,12698,6620,8080,1,3077,13188,9590,9342,4399,11790,7930,1,17562,11862,4863,19762,10298,2163,120,8209,1,39:18,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,31.578333333333333,6,11,0.545,1,3,0.333,0,2,0.0,1,6,7,1,1,1,1,1,2,4,13,-10,27.9,0,0,26.0,1,12947,12947,12947,6762,5438,7093,8194,8083,10172,8680,13851,8080,13851,6448,2868,3911,13459,8897,4306,2381,17468,11553,2943,8465,21112,7947,2163,120,8209,1,31:35,2022,2023
2022-23,1631123,Jamaree Bouyea,Jamaree,1610612748,MIA,Miami Heat,22200878,2023-02-15T00:00:00,MIA @ BKN,L,13.341666666666669,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,2,1,3,-5,8.1,0,0,7.0,1,12947,12947,12947,20430,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,9404,12567,13459,16367,11790,7930,1,11553,11862,19811,17295,20538,2163,120,20760,1,13:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200861,2023-02-13T00:00:00,MIA vs. DEN,L,34.43333333333333,6,14,0.429,0,0,0.0,7,7,1.0,0,2,2,2,1,2,1,0,2,5,19,-6,32.4,0,0,29.0,1,12947,12947,12947,4236,5438,4330,14122,14184,20319,14184,993,1700,1,13272,13188,16055,9342,8897,1343,2381,1,11553,1742,4335,18185,5845,2163,120,6681,1,34:26,2022,2023
