player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,29.0,63,33,30,0.524,48.4,9.0,20.8,0.431,4.4,12.0,0.368,2.5,3.0,0.843,0.8,5.8,6.5,5.1,1.8,1.8,0.4,0.7,3.5,2.9,24.9,5.0,45.0,0,0,45.2,184,168,160,285,164,126,90,337,38,41,156,293,350,130,471,318,374,187,392,171,438,389,396,353,107,113,203,268,40,148
1628419,Cameron Oliver,Cameron,1610612737,ATL,25.0,2,1,1,0.5,48.7,11.2,16.9,0.667,1.1,3.4,0.333,2.2,3.4,0.667,2.2,4.5,6.7,3.4,0.0,1.1,1.1,0.0,5.6,2.2,25.8,-2.2,45.7,0,0,41.6,566,544,559,306,118,42,230,19,422,455,266,341,302,416,219,473,365,310,566,405,176,537,120,433,89,327,185,268,40,220
1627760,Cat Barber,Cat,1610612737,ATL,27.0,3,0,3,0.0,44.3,0.0,13.8,0.0,0.0,0.0,0.0,0.0,13.8,0.0,3.4,6.9,10.3,10.3,3.4,0.0,0.0,3.4,3.4,10.3,0.0,37.9,24.5,0,0,20.7,547,580,508,580,574,578,393,578,514,562,514,543,6,543,130,217,182,23,113,554,520,8,397,3,582,6,568,268,40,576
1630602,Chaundee Brown Jr.,Chaundee,1610612737,ATL,23.0,5,1,4,0.2,47.5,4.6,14.7,0.313,2.8,8.3,0.333,2.3,2.8,0.833,0.5,6.9,7.3,1.8,0.5,0.9,0.0,1.4,3.2,1.8,14.2,-9.2,28.1,0,0,28.0,527,544,495,559,341,497,331,537,186,191,266,335,374,154,544,219,325,513,564,472,520,110,434,480,448,483,545,268,40,531
203991,Clint Capela,Clint,1610612737,ATL,28.0,74,40,34,0.541,48.0,8.7,14.2,0.613,0.0,0.0,0.0,1.9,4.0,0.473,6.6,14.0,20.6,2.2,1.0,1.3,2.2,0.9,3.9,3.3,19.3,3.0,56.6,35,0,49.0,57,90,112,264,252,143,364,44,514,561,514,388,237,523,23,8,6,478,540,339,54,278,315,276,271,173,54,13,40,96
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,66,35,31,0.53,48.2,7.5,17.2,0.434,3.2,8.5,0.381,4.1,4.5,0.904,1.0,7.9,8.9,2.9,1.1,0.8,0.3,0.3,2.7,4.7,22.2,3.1,39.6,2,0,39.5,147,146,147,273,213,256,220,326,134,174,118,129,198,45,415,164,240,355,535,503,449,499,513,140,178,170,309,151,40,274
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,53,28,25,0.528,47.9,7.7,17.5,0.442,2.2,5.9,0.379,3.9,5.0,0.765,0.8,4.6,5.3,2.1,2.1,1.1,0.6,1.1,4.7,4.6,21.5,0.9,34.1,2,0,34.6,269,214,245,276,271,229,208,302,265,334,124,146,149,277,467,468,497,489,334,417,327,198,203,143,195,248,445,151,40,403
1626153,Delon Wright,Delon,1610612737,ATL,30.0,77,42,35,0.545,48.6,4.1,9.0,0.454,1.5,3.9,0.379,1.8,2.1,0.857,1.7,5.7,7.4,6.3,1.5,3.1,0.6,0.4,1.9,2.5,11.4,2.0,39.4,0,0,34.0,26,71,99,251,141,528,570,265,379,436,125,395,436,105,282,329,323,129,471,29,330,480,571,397,527,200,311,268,40,421
203476,Gorgui Dieng,Gorgui,1610612737,ATL,32.0,44,23,21,0.523,47.6,6.8,14.4,0.473,3.7,8.7,0.426,2.4,3.3,0.731,4.1,11.4,15.5,4.4,2.6,1.4,1.7,0.6,6.7,3.7,19.8,-8.1,51.6,0,0,49.6,334,260,323,286,314,305,348,202,84,160,32,308,309,339,102,42,55,228,239,284,95,407,59,226,246,466,90,268,40,85
1630552,Jalen Johnson,Jalen,1610612737,ATL,20.0,22,14,8,0.636,45.4,8.3,15.5,0.537,1.1,4.9,0.231,1.9,2.6,0.714,0.8,9.1,9.8,1.1,3.4,1.1,0.8,0.8,3.4,1.9,19.6,-7.2,35.4,0,0,35.5,434,385,456,134,558,176,290,84,419,390,463,386,385,362,475,111,199,553,118,402,275,359,405,475,254,449,420,268,40,373
1628381,John Collins,John,1610612737,ATL,24.0,54,26,28,0.481,48.6,9.9,18.8,0.526,1.9,5.1,0.364,3.9,4.9,0.793,2.7,9.6,12.3,2.9,1.8,1.0,1.6,1.1,4.8,5.6,25.6,1.1,50.7,16,0,47.9,259,232,190,337,136,76,158,98,323,379,167,139,156,233,182,88,112,361,409,459,100,177,191,82,94,237,107,40,40,112
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,74,40,34,0.541,47.9,7.5,16.6,0.454,3.5,9.0,0.389,0.9,1.1,0.808,0.7,4.9,5.6,4.4,2.0,1.2,0.6,0.5,4.0,1.3,19.5,3.7,36.2,1,0,36.6,57,90,112,264,269,248,242,262,106,148,99,505,521,199,491,431,479,218,357,374,350,452,293,528,258,148,395,194,40,346
1628995,Kevin Knox II,Kevin,1610612737,ATL,22.0,30,18,12,0.6,46.5,6.5,17.8,0.365,3.1,11.3,0.278,3.3,4.6,0.727,2.9,6.3,9.2,2.1,1.5,0.8,0.4,0.8,4.0,3.1,19.5,-14.6,35.9,0,0,36.4,403,331,414,175,497,344,193,494,144,60,413,187,185,344,166,263,221,487,475,497,410,305,303,306,263,536,402,268,40,352
101150,Lou Williams,Lou,1610612737,ATL,35.0,56,33,23,0.589,48.2,7.5,19.3,0.391,2.2,6.1,0.363,4.0,4.7,0.859,1.0,4.3,5.2,6.3,2.6,1.7,0.2,0.7,2.9,4.1,21.3,0.9,40.1,0,0,38.9,234,168,278,194,217,249,146,462,267,323,171,132,175,102,421,495,504,126,233,189,501,371,485,188,203,245,297,268,40,291
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,48,26,22,0.542,48.6,7.6,11.1,0.69,0.0,0.0,0.0,3.9,5.4,0.727,5.6,8.2,13.9,2.6,2.2,1.5,2.9,1.0,7.3,4.4,19.2,5.4,50.9,1,0,44.5,303,232,299,260,143,236,510,13,514,562,514,138,126,344,44,148,83,406,321,251,24,221,44,170,272,107,103,194,40,159
1630536,Sharife Cooper,Sharife,1610612737,ATL,21.0,13,8,5,0.615,44.4,3.4,16.1,0.214,1.1,6.9,0.167,0.0,0.0,0.0,0.0,5.7,5.7,5.7,5.7,0.0,0.0,3.4,1.1,1.1,8.0,-40.2,17.8,0,0,20.7,474,446,488,162,573,550,268,568,415,276,492,543,547,543,557,323,455,156,11,554,520,8,582,537,559,584,585,268,40,576
1630219,Skylar Mays,Skylar,1610612737,ATL,24.0,28,17,11,0.607,48.1,7.0,14.0,0.5,1.8,5.5,0.32,1.8,2.0,0.889,1.1,4.4,5.5,3.7,2.2,1.5,0.0,1.1,2.0,2.4,17.5,-11.6,32.1,1,0,31.5,412,338,426,173,222,289,380,137,344,360,319,403,442,57,395,484,489,273,309,242,520,182,568,410,339,515,487,194,40,477
203524,Solomon Hill,Solomon,1610612737,ATL,31.0,13,7,6,0.538,48.6,1.0,7.0,0.15,0.7,4.5,0.154,0.0,0.0,0.0,2.1,5.9,8.0,4.2,0.3,1.4,0.7,0.3,5.6,0.7,2.8,14.3,24.6,0,0,19.9,474,463,474,267,134,577,587,573,458,410,496,543,547,543,233,297,279,239,565,297,299,497,125,556,580,19,566,268,40,579
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,27.0,52,30,22,0.577,46.7,5.0,12.7,0.398,3.0,8.3,0.361,2.4,2.8,0.854,1.2,4.4,5.6,2.7,1.4,1.2,0.4,0.6,5.2,2.5,15.5,-3.5,29.8,0,0,30.1,273,196,299,219,487,464,443,440,154,187,177,318,370,114,383,477,477,382,493,360,415,419,160,399,411,364,523,268,40,506
1629027,Trae Young,Trae,1610612737,ATL,23.0,76,40,36,0.526,47.8,12.8,27.8,0.46,4.2,11.0,0.382,9.0,10.0,0.904,0.9,4.2,5.1,13.3,5.5,1.3,0.1,1.7,2.3,8.1,38.8,2.9,63.7,42,0,64.3,35,90,89,279,282,17,17,237,50,66,116,12,22,44,437,500,510,5,21,338,512,64,547,16,11,175,20,9,40,12
1628411,Wes Iwundu,Wes,1610612737,ATL,27.0,3,2,1,0.667,49.8,4.8,10.9,0.444,1.8,3.0,0.6,1.8,2.4,0.75,1.8,6.1,7.9,0.0,0.6,0.6,0.0,2.4,4.8,2.4,13.3,0.0,24.0,0,0,24.2,547,512,559,83,20,482,515,294,331,471,3,392,407,306,270,281,290,569,561,531,520,20,187,406,477,262,570,268,40,562
