player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,29.0,63,33,30,0.524,48.4,112.1,5.8,0.116,0.172,1.8,0.233,0.4,0.088,13.8,13.7,10.5,47.4,0.116,184,168,436,285,164,419,318,325,322,171,168,438,431,79,376,112,330,418
1628419,Cameron Oliver,Cameron,1610612737,ATL,25.0,2,1,1,0.5,48.7,123.3,4.5,0.121,0.154,1.1,0.2,1.1,0.333,11.2,4.5,15.7,62.9,-0.044,566,544,23,306,118,580,473,293,395,405,244,176,102,27,21,538,591,580
1627760,Cat Barber,Cat,1610612737,ATL,27.0,3,0,3,0.0,44.3,96.4,6.9,0.286,0.286,0.0,0.0,0.0,0.0,20.7,0.0,13.8,41.4,0.327,547,580,72,580,574,32,217,7,77,554,554,520,520,554,1,441,84,35
1630602,Chaundee Brown Jr.,Chaundee,1610612737,ATL,23.0,5,1,4,0.2,47.5,112.8,6.9,0.139,0.19,0.9,0.222,0.0,0.0,16.1,8.7,16.5,51.4,0.107,527,544,99,559,341,445,219,233,263,472,185,520,520,261,44,552,510,443
203991,Clint Capela,Clint,1610612737,ATL,28.0,74,40,34,0.541,48.0,113.3,14.0,0.284,0.401,1.3,0.181,2.2,0.508,15.1,12.5,13.9,48.5,0.099,57,90,484,264,252,466,8,9,12,339,322,54,33,161,203,447,378,465
201568,Danilo Gallinari,Danilo,1610612737,ATL,33.0,66,35,31,0.53,48.2,112.6,7.9,0.161,0.239,0.8,0.113,0.3,0.09,14.5,13.1,12.0,49.4,0.109,147,146,447,273,213,439,164,161,158,503,503,449,426,121,290,254,433,437
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,24.0,53,28,25,0.528,47.9,113.9,4.6,0.093,0.137,1.1,0.157,0.6,0.15,15.3,13.1,12.7,48.0,0.091,269,214,347,276,271,486,468,465,462,417,398,327,310,176,307,340,356,487
1626153,Delon Wright,Delon,1610612737,ATL,30.0,77,42,35,0.545,48.6,108.8,5.7,0.116,0.171,3.1,0.381,0.6,0.141,15.3,13.2,10.8,47.0,0.164,26,71,495,251,141,238,329,329,332,29,26,330,327,178,319,124,304,231
203476,Gorgui Dieng,Gorgui,1610612737,ATL,32.0,44,23,21,0.523,47.6,109.5,11.4,0.238,0.34,1.4,0.212,1.7,0.433,18.6,11.6,12.2,46.0,0.152,334,260,266,286,314,273,42,38,39,284,211,95,59,501,114,292,256,284
1630552,Jalen Johnson,Jalen,1610612737,ATL,20.0,22,14,8,0.636,45.4,105.8,9.1,0.175,0.273,1.1,0.143,0.8,0.222,13.6,15.1,11.3,44.5,0.2,434,385,140,134,558,128,111,126,104,402,436,275,201,66,504,180,172,139
1628381,John Collins,John,1610612737,ATL,24.0,54,26,28,0.481,48.6,112.7,9.6,0.19,0.273,1.0,0.148,1.6,0.331,15.5,12.1,11.9,45.6,0.107,259,232,399,337,136,442,88,90,101,459,428,100,113,202,157,235,233,441
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,74,40,34,0.541,47.9,112.5,4.9,0.098,0.141,1.2,0.176,0.6,0.138,15.2,12.6,13.0,49.2,0.11,57,90,484,264,269,433,431,431,439,374,338,350,331,169,224,374,418,432
1628995,Kevin Knox II,Kevin,1610612737,ATL,22.0,30,18,12,0.6,46.5,113.7,6.3,0.127,0.205,0.8,0.098,0.4,0.087,16.7,15.7,9.6,44.4,0.094,403,331,181,175,497,478,263,266,222,497,527,410,432,350,531,69,164,474
101150,Lou Williams,Lou,1610612737,ATL,35.0,56,33,23,0.589,48.2,109.5,4.3,0.084,0.126,1.7,0.219,0.2,0.039,12.7,13.3,11.0,47.4,0.153,234,168,308,194,217,278,495,507,503,189,190,501,503,43,327,156,327,281
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,48,26,22,0.542,48.6,109.1,8.2,0.163,0.246,1.5,0.191,2.9,0.645,14.6,13.8,10.0,47.0,0.159,303,232,284,260,143,255,148,157,151,251,276,24,12,126,381,84,301,250
1630536,Sharife Cooper,Sharife,1610612737,ATL,21.0,13,8,5,0.615,44.4,106.0,5.7,0.147,0.192,0.0,0.0,0.0,0.0,18.4,5.7,11.5,43.7,0.197,474,446,112,162,573,134,323,194,257,554,554,520,520,495,26,196,140,148
1630219,Skylar Mays,Skylar,1610612737,ATL,24.0,28,17,11,0.607,48.1,117.5,4.4,0.091,0.129,1.5,0.259,0.0,0.0,19.0,15.3,12.3,49.0,0.04,412,338,170,173,222,553,484,477,493,242,110,520,520,512,514,300,403,553
203524,Solomon Hill,Solomon,1610612737,ATL,31.0,13,7,6,0.538,48.6,95.1,5.9,0.115,0.143,1.4,0.174,0.7,0.167,14.6,6.6,8.0,41.8,0.358,474,463,119,267,134,28,297,334,432,297,345,299,275,125,30,45,91,28
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,27.0,52,30,22,0.577,46.7,113.2,4.4,0.094,0.129,1.2,0.171,0.4,0.115,18.0,9.8,14.0,44.3,0.1,273,196,284,219,487,462,477,457,495,360,349,415,370,473,54,455,162,463
1629027,Trae Young,Trae,1610612737,ATL,23.0,76,40,36,0.526,47.8,114.9,4.2,0.087,0.126,1.3,0.183,0.1,0.03,15.0,12.9,12.4,48.7,0.076,35,90,508,279,282,509,500,498,499,338,315,512,507,157,259,311,387,509
1628411,Wes Iwundu,Wes,1610612737,ATL,27.0,3,2,1,0.667,49.8,118.4,6.1,0.143,0.2,0.6,0.077,0.0,0.0,10.3,10.9,13.3,64.2,0.027,547,512,23,83,20,559,281,214,233,531,536,520,520,20,76,398,593,560
