season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-1.0,0,0,0.0,1,853,1,853,1393,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,576,756,511,530,651,1171,1473,716,1684,163,13,1605,1,9:36,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,8.2,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,3.0,0,0,4.0,1,853,1,853,1444,1165,1120,1257,593,750,608,879,929,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1232,1195,1496,163,13,1443,1,8:12,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,39.8,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,4.0,0.0,0.0,1.0,5.0,2.0,21.0,-6.0,29.0,0,0,33.0,1,853,1,853,145,182,179,725,162,313,245,469,548,1,374,505,511,283,82,756,511,143,29,541,234,1195,451,163,13,328,1,39:48,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,12.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0,3.5,0,0,3.0,1,853,1,853,1301,1425,1342,1425,987,935,987,879,929,879,793,1427,1480,814,576,271,511,530,1389,1171,1473,1436,1480,163,13,1485,1,12:40,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,38.4,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-13.0,11.4,0,0,10.0,1,853,1,853,213,1165,1013,1339,593,579,785,879,929,879,793,864,1029,566,1048,756,149,530,1389,1171,1232,1482,1137,163,13,1158,1,38:24,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,43.5,9.0,19.0,0.474,5.0,11.0,0.455,2.0,2.0,1.0,0.0,8.0,8.0,5.0,4.0,5.0,0.0,1.0,3.0,5.0,25.0,-7.0,53.1,0,0,53.0,1,853,1,853,39,129,119,720,34,31,452,469,548,1,793,118,215,203,82,2,511,143,370,179,157,1242,77,163,13,68,1,43:32,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,42.0,9.0,16.0,0.563,2.0,6.0,0.333,2.0,6.0,0.333,4.0,10.0,14.0,0.0,2.0,1.0,5.0,1.0,3.0,3.0,22.0,-9.0,54.8,1,0,50.0,1,853,1,853,83,129,220,408,324,313,608,469,170,860,24,55,30,1185,306,271,1,143,370,389,206,1355,65,1,13,95,1,41:58,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,1.7,0,0,2.0,1,853,1,853,1509,1425,1462,1425,987,1338,987,879,929,879,793,1145,1267,814,576,756,511,530,1035,1171,1473,1021,1556,163,13,1518,1,6:02,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,39.8,5.0,16.0,0.313,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,7.0,2.0,1.0,0.0,1.0,2.0,2.0,13.0,-6.0,29.3,0,0,28.0,1,853,1,853,145,439,220,1172,324,432,504,696,837,1,793,505,651,93,306,271,511,143,651,541,545,1195,443,163,13,457,1,39:48,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,22.2,4.0,5.0,0.8,1.0,2.0,0.5,1.0,3.0,0.333,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,10.0,-12.0,16.2,0,0,16.0,1,853,1,853,957,590,1013,88,593,935,245,696,465,860,793,1145,1267,566,576,271,511,530,143,541,721,1466,936,163,13,909,1,22:11,2019,2020
