player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,22.0,27,9,18,0.333,2.9,0.4,1.0,0.393,0.1,0.6,0.25,0.4,0.5,0.714,0.2,0.7,0.9,0.1,0.1,0.0,0.0,0.1,0.3,0.4,1.3,-0.4,2.8,12,0,2.7,122,182,50,342,174,134,109,217,102,79,172,130,117,204,77,39,47,178,229,224,198,80,251,103,115,276,120,25,18,117
201167,Arron Afflalo,Arron,1610612753,ORL,32.0,8,4,4,0.5,0.4,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,-0.4,-0.1,0,0,0.0,294,288,290,198,421,333,364,333,221,253,221,305,312,305,283,346,367,288,163,245,228,205,254,332,354,264,446,185,18,403
202687,Bismack Biyombo,Bismack,1610612753,ORL,25.0,11,3,8,0.273,3.7,0.4,0.5,0.8,0.0,0.0,0.0,0.5,0.5,0.833,0.5,1.1,1.5,0.0,0.2,0.2,0.3,0.0,0.6,0.5,1.2,-2.3,4.2,5,0,3.6,264,305,216,377,70,155,268,30,221,294,221,103,110,125,13,5,2,288,108,34,24,205,29,64,142,414,44,58,18,54
201571,D.J. Augustin,D.J.,1610612753,ORL,30.0,27,9,18,0.333,1.8,0.2,0.4,0.5,0.1,0.3,0.5,0.3,0.3,0.889,0.0,0.2,0.3,0.2,0.1,0.0,0.0,0.0,0.3,0.3,0.9,0.5,1.5,1,0,1.6,122,182,50,342,330,237,274,89,102,173,32,156,170,90,267,267,300,145,229,224,228,205,251,154,204,143,265,139,18,241
203095,Evan Fournier,Evan,1610612753,ORL,25.0,31,11,20,0.355,3.1,0.7,1.8,0.382,0.3,1.1,0.273,0.5,0.6,0.889,0.0,0.2,0.2,0.2,0.2,0.1,0.0,0.1,0.3,0.4,2.2,-1.0,3.0,0,0,3.2,87,152,26,337,150,50,41,227,26,10,160,82,101,90,274,311,323,120,99,73,209,67,225,119,48,331,102,185,18,76
1628503,Jamel Artis,Jamel,1610612753,ORL,25.0,2,2,0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,1.0,380,329,425,1,155,333,379,333,221,294,221,305,312,305,283,9,26,288,7,245,228,205,374,332,354,91,359,185,18,308
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,20.0,8,3,5,0.375,1.3,0.1,0.1,1.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.4,-2.3,1.1,0,0,1.0,294,305,269,316,365,288,364,1,118,253,1,305,312,305,283,321,347,192,284,245,71,205,374,332,309,412,315,185,18,308
203613,Jonathon Simmons,Jonathon,1610612753,ORL,28.0,31,10,21,0.323,2.9,0.3,0.7,0.429,0.1,0.2,0.5,0.2,0.2,0.833,0.2,0.2,0.4,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.8,-1.4,1.8,0,0,1.8,87,167,19,360,181,192,197,174,154,216,32,225,242,125,113,265,225,120,59,176,148,126,353,218,214,373,234,185,18,211
203920,Khem Birch,Khem,1610612753,ORL,25.0,9,5,4,0.556,2.0,0.2,0.2,1.0,0.0,0.0,0.0,0.7,0.9,0.75,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.2,0.4,1.1,-0.3,1.4,1,0,1.4,284,268,290,151,298,237,338,1,221,294,221,50,50,169,283,267,315,207,175,245,228,205,284,90,156,257,274,139,18,263
1626209,Mario Hezonja,Mario,1610612753,ORL,23.0,18,5,13,0.278,2.6,0.4,1.1,0.4,0.1,0.7,0.167,0.3,0.3,0.833,0.1,0.4,0.5,0.1,0.1,0.1,0.1,0.0,0.4,0.3,1.3,0.1,2.6,2,0,2.4,214,268,133,376,213,117,96,201,130,54,205,165,170,125,243,139,164,263,257,95,85,205,100,127,128,203,141,112,18,144
