player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627790,Ante Zizic,Ante,1610612739,CLE,21.0,32,21,11,0.656,214.24,11.0,15.0,0.731,0.0,0.0,0.0,4.7,6.5,0.724,5.4,8.1,13.4,1.1,2.5,0.4,2.9,0.4,6.7,5.4,26.7,-8.7,52.1,0,0,47.9,361,284,398,85,417,43,289,5,445,492,445,70,62,309,34,143,79,497,258,490,28,417,52,84,66,444,68,228,32,81
1626224,Cedi Osman,Cedi,1610612739,CLE,23.0,61,35,26,0.574,672.4933333333333,6.4,13.3,0.484,2.3,6.2,0.368,1.9,3.3,0.565,1.4,7.2,8.6,2.9,2.3,1.6,0.2,0.3,5.6,2.9,17.0,2.5,34.7,0,0,34.3,240,168,245,183,330,317,374,154,199,228,163,361,288,447,276,188,222,311,301,221,441,469,110,327,319,155,361,228,32,349
201588,George Hill,George,1610612739,CLE,32.0,67,28,39,0.418,1812.1266666666668,6.3,13.6,0.46,2.3,5.4,0.415,2.9,3.7,0.786,1.1,3.7,4.8,4.9,2.3,1.6,0.7,0.5,3.4,4.1,17.7,-3.3,35.5,0,0,34.3,199,208,90,348,133,327,354,211,205,271,57,214,232,207,317,463,448,161,292,203,250,405,375,188,299,340,349,228,32,350
2747,JR Smith,JR,1610612739,CLE,32.0,80,49,31,0.613,2244.145,5.1,12.7,0.403,3.1,8.1,0.375,0.8,1.2,0.696,0.6,4.4,5.0,3.0,1.7,1.5,0.2,0.1,3.4,1.6,14.2,-2.5,28.1,0,0,28.6,42,31,194,122,63,421,399,393,106,122,139,474,479,349,448,404,433,290,404,259,434,481,367,468,411,317,476,228,32,457
201145,Jeff Green,Jeff,1610612739,CLE,31.0,78,47,31,0.603,1827.8,7.7,16.2,0.477,1.4,4.5,0.312,5.3,6.1,0.868,1.6,4.9,6.5,2.6,2.0,1.1,0.9,1.0,3.9,4.9,22.2,2.7,37.8,1,0,36.6,69,52,194,133,131,200,234,166,317,329,308,50,73,62,234,345,325,355,359,368,196,203,283,106,146,146,302,177,32,297
204066,John Holland,John,1610612739,CLE,29.0,24,17,7,0.708,174.44166666666666,4.7,16.2,0.288,3.0,9.9,0.306,2.5,3.6,0.692,1.7,5.0,6.6,1.4,2.2,1.9,0.6,0.6,2.8,3.6,14.9,-8.0,30.1,0,0,30.8,388,328,441,54,432,450,233,503,109,56,323,276,251,354,230,342,317,485,319,122,301,388,463,234,383,433,446,228,32,420
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,81,40,41,0.494,1887.3983333333333,10.9,24.3,0.451,2.8,8.1,0.352,3.9,4.8,0.8,1.4,4.1,5.5,5.6,3.2,1.5,0.2,1.3,2.7,3.9,28.6,-1.0,45.3,1,0,45.8,27,120,76,283,120,45,36,239,127,127,215,129,155,181,261,435,388,127,138,247,455,115,467,197,45,262,154,177,32,97
101181,Jose Calderon,Jose,1610612739,CLE,36.0,57,33,24,0.579,914.325,4.9,9.7,0.503,2.4,5.1,0.464,1.3,1.6,0.8,0.7,3.7,4.4,6.1,2.2,1.4,0.1,0.4,4.3,2.5,13.4,3.4,30.3,0,0,29.3,260,183,266,178,289,440,495,110,189,294,24,438,455,181,410,464,466,108,325,264,466,430,231,374,435,128,444,228,32,442
2570,Kendrick Perkins,Kendrick,1610612739,CLE,33.0,1,0,1,0.0,14.533333333333331,3.3,6.6,0.5,0.0,0.0,0.0,3.3,6.6,0.5,0.0,3.3,3.3,6.6,3.3,3.3,0.0,3.3,3.3,3.3,9.9,9.9,30.4,0,0,26.4,524,520,502,520,511,503,527,114,445,492,445,173,59,461,500,486,514,96,130,15,473,9,393,264,493,29,440,228,32,483
201567,Kevin Love,Kevin,1610612739,CLE,29.0,59,37,22,0.627,1651.0083333333334,9.7,21.2,0.458,4.0,9.6,0.415,6.8,7.7,0.88,2.9,12.9,15.9,3.0,2.6,1.3,0.7,1.4,3.5,6.7,30.2,2.2,57.0,31,0,57.0,248,147,290,107,166,79,93,220,41,69,56,23,38,50,130,21,41,297,233,315,254,88,359,33,32,165,41,15,32,26
