season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25364,23077,1,20263,6899,14232,1,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,1:57,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,34.2,0.65,0.35,0.429,0.214,0.429,0.0,0.142,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,10,20,0.5,1,1,1,1,4149,10921,13820,13758,3029,7615,9479,9294,11791,17145,16275,1,13099,1,20530,1,1023,1059,8341,1,34:14,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,22.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13834,1,20469,6052,6899,14232,9479,5060,11791,4591,1,14522,13099,3765,1,15262,12092,18068,2016,1,22:43,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,36.1,0.556,0.444,0.4,0.16,0.36,0.28,0.24,0.36,0.24,0.4,0.6,1.0,0.0,0.625,0.375,8,18,0.444,1,13121,13121,13121,2616,13603,10848,14078,4210,9629,3574,5747,3093,16616,12846,7017,1,3765,12643,9628,2352,1762,12652,1,36:07,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,29.9,0.636,0.364,0.667,0.4,0.2,0.0,0.133,0.133,0.267,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,13121,13121,13121,7896,11142,13426,7246,830,12780,9479,9976,9423,15718,12846,7017,1,3765,14052,5710,4963,6941,7531,1,29:55,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,36.0,0.522,0.478,0.514,0.229,0.257,0.143,0.229,0.171,0.286,0.0,1.0,0.333,0.667,0.083,0.917,12,23,0.522,1,13121,13121,13121,2672,14522,10237,11609,2724,11891,6907,6066,8060,15031,16275,1,12737,1259,20505,1960,370,429,8293,1,36:02,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,26.9,1.0,0.0,0.941,0.118,0.0,0.0,0.059,0.059,0.824,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,13121,13121,13121,10439,1,20469,3697,5269,14232,9479,13058,11633,3796,8867,11314,13099,3765,12643,9628,2352,6941,2615,1,26:55,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13121,13121,13121,15254,1,20469,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,20:59,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,21.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,15063,9506,13876,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,21:14,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,28.6,0.333,0.667,0.571,0.571,0.429,0.0,0.0,0.286,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13121,13121,13121,9069,19577,4104,9850,344,7615,9479,13659,4413,19255,16275,1,1,3765,17934,3537,12092,9508,16922,1,28:35,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,25.5,0.714,0.286,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13121,13121,13121,11583,8568,15845,1,1,14232,9479,13659,1,19255,16275,1,13099,3765,20530,1,18993,12670,22160,1,25:28,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,14.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,19795,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,14:45,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,14964,1,20469,1,6899,14232,9479,13659,11791,1,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,21:21,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,25.2,1.0,0.0,0.947,0.0,0.0,0.105,0.053,0.105,0.947,0.889,0.111,0.0,0.0,0.889,0.111,9,11,0.818,1,1,1,1,11842,1,20469,3678,6899,14232,8265,13245,10464,2921,5756,14487,13099,3765,7260,15129,1550,6941,1602,1,25:09,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,39.2,0.632,0.368,0.538,0.308,0.462,0.0,0.0,0.192,0.231,0.429,0.571,1.0,0.0,0.636,0.364,11,19,0.579,1,1,1,1,907,11345,13388,11208,1622,7307,9479,13659,7356,16769,12667,7426,1,3765,12597,9835,639,1378,6342,1,39:10,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,28.4,0.308,0.692,0.0,0.0,1.0,0.5,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,6,13,0.462,1,1,1,1,9219,20706,4003,20263,6899,1,859,13659,3216,19255,16275,14522,11032,2625,10702,9894,4963,4902,12052,1,28:24,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,37.0,0.471,0.529,0.333,0.2,0.3,0.0,0.367,0.0,0.133,0.2,0.8,0.0,1.0,0.125,0.875,8,17,0.471,1,1,1,1,1985,16949,7769,16313,3154,10800,9479,2563,11791,18593,15456,4458,13099,1,20352,2058,2352,2205,11780,1,37:00,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,25.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,11258,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,25:51,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25592,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,1:30,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,28.6,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,9102,17408,7083,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,9508,20974,1,28:33,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25592,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:30,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,27.0,0.692,0.308,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,10355,9227,15416,19043,6899,3961,9479,6730,4195,17277,16275,1,1,3765,10702,9894,12092,4902,20916,1,27:02,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25592,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:30,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25592,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:30,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25592,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:30,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,21.1,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,15204,18316,5853,9850,6899,7615,3260,13659,11791,7600,1,14522,1,3765,1,15262,12092,16241,5259,1,21:03,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,32.1,0.294,0.706,0.211,0.211,0.789,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.857,0.143,7,17,0.412,1,13121,13121,13121,5925,20894,3864,18957,3049,2164,9479,13659,11791,19255,9663,7667,1,3765,7493,14740,3477,2205,14306,1,32:06,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,37.5,0.652,0.348,0.538,0.231,0.346,0.077,0.116,0.192,0.308,0.143,0.857,0.667,0.333,0.3,0.7,10,23,0.435,1,13121,13121,13121,1698,10905,13850,11208,2696,9822,9004,10749,7356,14621,16031,4135,11032,2625,18956,3447,1023,429,13277,1,37:27,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,5.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,23642,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,5:46,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,37.1,0.882,0.118,0.8,0.2,0.0,0.1,0.2,0.0,0.6,0.875,0.125,0.0,0.0,0.875,0.125,8,17,0.471,1,13121,13121,13121,1922,4899,19838,5036,3154,14232,8401,6730,11791,7233,5777,14446,13099,3765,7349,14987,2352,2205,11780,1,37:05,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,32.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13121,13121,13121,5574,1,20469,1,6899,14232,9479,13659,11791,1,6065,13831,13099,3765,8216,13485,6861,11062,4738,1,32:30,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,31.0,0.308,0.692,0.286,0.0,0.714,0.19,0.0,0.143,0.286,0.667,0.333,1.0,0.0,0.875,0.125,8,13,0.615,1,13121,13121,13121,6930,20706,4003,17342,6899,3072,5615,13659,8990,15031,7408,11420,1,3765,7349,14987,2352,4902,5085,1,31:01,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,10.6,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,22020,7367,16560,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,18068,19950,1,10:33,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,17.0,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,18300,9506,13876,7246,6899,14232,2382,2772,3216,5481,16275,1,13099,3765,20530,1,18993,19932,16922,1,16:59,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,19320,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,15:30,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,26.6,0.714,0.286,0.4,0.0,0.2,0.0,0.4,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,10681,8568,15845,14078,6899,12780,9479,2034,11791,11582,1,14522,1,3765,1,15262,9264,12670,6408,1,26:36,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,24.8,0.444,0.556,0.4,0.133,0.4,0.0,0.2,0.2,0.267,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,12125,17408,7083,14078,4823,8842,9479,6730,6827,15718,16275,1,1,3765,17240,4780,6861,9508,7108,1,24:49,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,23.6,0.333,0.667,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,13086,19577,4104,6052,419,14232,9479,5060,5229,15955,16275,1,13099,3765,20530,1,12092,9508,16922,1,23:38,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,22.4,0.5,0.5,0.364,0.0,0.273,0.455,0.363,0.364,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,14110,14545,7884,15919,6899,11290,1428,2566,2988,13304,16275,1,1,3765,17934,3537,12092,11062,15835,1,22:24,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,12.7,0.6,0.4,0.0,0.0,0.375,0.625,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20941,11965,12042,20263,6899,9117,593,771,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,12:44,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,29.7,0.3,0.7,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,8116,20770,3877,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,8192,21224,1,29:41,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,17.9,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17617,1,20469,16313,6899,14232,9479,684,11791,13813,1,14522,13099,3765,1,15262,18993,21680,8341,1,17:53,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,16.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,1,1,1,18327,23077,1,20263,6899,1,9479,13659,634,19255,16275,14522,11032,2625,10702,9894,12092,14372,8341,1,16:56,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,35.2,0.625,0.375,0.333,0.056,0.333,0.0,0.334,0.0,0.278,0.0,1.0,0.5,0.5,0.2,0.8,10,24,0.417,1,1,1,1,3279,11391,13036,16313,6839,9881,9479,2772,11791,15632,16275,1,11730,1562,19807,2430,1023,286,14018,1,35:13,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,30.1,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,7722,1,20469,4078,6899,14232,4639,10787,11791,3188,6467,13027,13099,3765,9101,12210,9264,14372,3194,1,30:06,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,21.0,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,15276,9506,13876,9850,6899,7615,9479,13659,11791,7600,16275,1,1,3765,17934,3537,12092,19932,1,1,20:57,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,27.2,0.6,0.4,0.333,0.0,0.25,0.167,0.417,0.333,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,10160,11965,12042,16313,6899,11905,6127,1953,3216,13813,16275,1,1,3765,17934,3537,12092,16241,5259,1,27:14,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,30.4,0.5,0.5,0.174,0.174,0.652,0.217,0.174,0.348,0.0,0.0,1.0,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,7433,14545,7884,19559,3885,3701,4943,8247,3201,19255,16275,1,1,3765,10308,11832,3477,5848,6178,1,30:26,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,25.0,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.118,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,11993,1,20469,6994,6899,14232,9479,4106,10004,5317,7408,11420,13099,3765,10702,9894,4963,14372,1,1,24:58,2021,2022
