season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100103,2022-04-22T00:00:00,ATL vs. MIA,W,25.0,0.857,0.143,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,864,358,1320,677,74,756,608,559,775,1102,486,708,1,271,636,779,602,781,439,1,24:59,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,29.0,0.909,0.091,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,931,931,931,695,329,1365,250,483,960,608,839,559,203,486,708,870,271,739,612,361,492,504,1,29:01,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,21.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,931,931,931,992,1270,352,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,891,1479,1,21:41,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,35.1,0.667,0.333,0.625,0.0,0.188,0.125,0.187,0.25,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,15,0.4,1,931,931,931,418,614,987,561,483,870,475,550,339,425,416,860,1,271,561,892,361,283,973,1,35:03,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,40.6,0.5,0.5,0.64,0.32,0.24,0.16,0.12,0.2,0.32,0.25,0.75,1.0,0.0,0.4,0.6,10,20,0.5,1,931,931,931,144,935,599,552,104,820,399,750,443,908,933,319,1,271,1127,324,94,104,565,1,40:38,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,19.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,931,931,931,1101,1,1385,1,483,960,1,918,1,1,1,900,870,271,1,949,1186,1375,565,1,18:59,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,28.5,0.444,0.556,0.483,0.138,0.517,0.172,0.0,0.138,0.345,0.0,1.0,0.8,0.2,0.333,0.667,12,18,0.667,1,931,931,931,721,1127,553,799,319,443,373,918,602,856,1037,1,693,254,1173,243,30,169,254,1,28:27,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,33.5,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,10,0.3,1,931,931,931,485,1351,338,1294,483,1,608,918,775,1223,1037,900,732,195,739,612,769,551,1255,1,33:31,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1685,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,3:15,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,42100102,2022-04-19T00:00:00,ATL @ MIA,L,29.4,0.4,0.6,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,931,931,931,675,1195,465,836,483,667,608,440,399,662,1037,1,1,271,1173,243,769,1031,380,1,29:25,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,21.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,931,931,931,1030,1270,352,891,483,293,608,918,66,726,1037,1,1,271,955,388,971,891,1120,1,20:57,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,20.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,931,931,931,1048,1,1385,437,483,960,608,195,56,323,1,900,870,271,1,949,1186,1255,1120,1,20:33,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,5.0,0.2,0.8,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,931,931,931,1589,1441,243,1203,200,293,608,488,775,1223,1037,1,870,1,1346,1,769,1031,380,1,4:58,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,25.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,931,931,931,818,935,599,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,686,1479,1,25:53,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,931,931,931,1589,1,1385,1,483,960,608,918,1,1,1037,1,870,271,1346,1,1186,1511,1,1,4:58,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,28.5,0.417,0.583,0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,12,0.083,1,931,931,931,721,1174,505,1140,483,960,219,60,339,1000,1037,1,870,271,1346,1,1186,428,1478,1,28:27,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,6.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,931,931,931,1541,1,1385,437,483,960,608,195,775,323,1037,1,870,271,1346,1,1186,1511,1,1,6:08,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,931,931,931,1589,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,4:58,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,34.8,0.75,0.25,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,931,931,931,427,470,1166,617,307,547,608,918,775,696,436,816,1,271,561,892,361,686,177,1,34:50,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,21.3,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.3,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,931,931,931,1010,614,987,582,483,727,608,790,273,446,1,900,1,271,1,949,602,891,254,1,21:19,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,29.2,0.75,0.25,0.471,0.471,0.176,0.0,0.353,0.294,0.0,0.75,0.25,0.0,1.0,0.6,0.4,5,12,0.417,1,931,931,931,683,470,1166,806,40,885,608,186,281,1223,436,816,870,1,885,560,471,428,951,1,29:12,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,14.6,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,931,931,931,1247,1389,265,891,483,293,608,918,775,726,1037,1,1,271,955,388,971,1122,565,1,14:34,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,23.2,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.625,0.25,1.0,0.0,0.0,1.0,0.333,0.667,3,8,0.375,1,931,931,931,930,1389,265,1140,483,185,219,918,64,1000,1,900,870,1,1173,243,769,686,1041,1,23:13,2021,2022
