season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,24.8,4,0,2,6,2,4,3,14,1,0,1,2,23.7,1,1,1,1,12130,2630,10350,4874,6157,2820,8222,7883,6467,2399,1,5520,7362,10229,1,24:48,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,34.83166666666666,0,3,2,2,2,6,3,22,0,1,1,0,32.2,1,1,1,1,3623,11791,3160,4874,13710,2820,12662,7883,12135,8184,17438,5520,18239,5680,1,34:50,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,34.68333333333333,3,3,4,6,2,5,5,30,0,0,5,5,31.9,1,1,1,1,3753,4176,3160,1816,6157,2820,10814,11795,18202,8184,1,24672,1601,5793,1,34:41,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,34.3,2,2,0,2,2,5,2,32,0,2,3,10,39.8,1,1,1,1,4078,6291,5180,9479,13710,2820,10814,4596,19540,8184,23744,17825,67,2932,1,34:18,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,13.7,0,2,0,2,0,4,3,8,0,0,1,3,13.4,1,1,1,1,20431,11791,5180,9479,13710,1,8222,7883,3256,8184,1,5520,4544,17151,1,13:42,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,23.2,0,8,0,10,0,5,2,26,3,1,2,3,35.4,1,1,1,1,13465,11791,161,9479,2401,1,10814,4596,15247,217,17438,11965,4544,4401,1,23:12,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,14.516666666666667,0,3,0,0,5,4,5,18,0,0,3,1,14.4,1,1,1,1,19961,11791,3160,9479,19255,8256,8222,11795,9190,8184,1,17825,11915,16453,1,14:31,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,36.05,0,2,0,10,4,7,0,28,0,0,1,2,25.1,1,1,1,1,2663,11791,5180,9479,2401,6255,14881,1,16764,8184,1,5520,7362,9364,1,36:03,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,11.516666666666667,0,0,0,0,5,6,5,16,0,0,0,1,6.5,1,1,1,1,21575,11791,10350,9479,19255,8256,12662,11795,7762,8184,1,1,11915,21698,1,11:31,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,33.156666666666666,2,2,0,10,4,7,0,26,0,0,2,1,29.7,1,1,1,1,5047,6291,5180,9479,2401,6255,14881,1,15247,8184,1,11965,11915,6785,1,33:09,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,32.5,2,0,7,8,2,5,0,26,1,0,4,1,28.4,1,1,1,1,5574,6291,10350,373,3920,2820,10814,1,15247,2399,1,22177,11915,7453,1,32:30,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,29.526666666666667,0,2,3,4,7,4,5,32,0,0,1,1,20.0,1,1,1,1,8241,11791,5180,3004,9370,12040,8222,11795,19540,8184,1,5520,11915,12562,1,29:32,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,30.75,3,2,3,0,7,11,5,34,2,0,3,4,33.8,1,1,1,1,7159,4176,5180,3004,19255,12040,21313,11795,20763,702,1,17825,2687,5006,1,30:45,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,37.516666666666666,12,0,0,8,6,7,0,32,0,2,1,7,62.1,1,1,1,1,1653,33,10350,9479,3920,10063,14881,1,19540,8184,23744,5520,507,243,1,37:31,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,14.466666666666669,0,0,0,4,5,4,5,18,0,0,0,1,13.6,1,1,1,1,19985,11791,10350,9479,9370,8256,8222,11795,9190,8184,1,1,11915,17007,1,14:28,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,37.25833333333333,4,0,2,12,7,18,4,40,0,2,1,4,40.4,1,13121,13121,13121,1826,2630,10350,4874,1452,12040,25484,9362,23547,8184,23744,5520,2687,2742,1,37:16,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,37.25,2,0,2,0,7,16,4,32,0,3,2,3,14.1,1,13121,13121,13121,1827,6291,10350,4874,19255,12040,24917,9362,19540,8184,25490,11965,4544,16688,1,37:15,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,30.891666666666666,3,0,3,4,12,13,4,32,2,2,6,1,30.5,1,13121,13121,13121,7045,4176,10350,3004,9370,20088,23212,9362,19540,702,23744,25775,11915,6393,1,30:54,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,18.866666666666667,2,0,2,2,5,7,2,18,1,0,2,1,18.1,1,13121,13121,13121,16845,6291,10350,4874,13710,8256,14881,4596,9190,2399,1,11965,11915,13908,1,18:52,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,29.6,1,0,2,4,9,10,4,30,0,0,1,2,20.2,1,13121,13121,13121,8177,11290,10350,4874,9370,15637,20020,9362,18202,8184,1,5520,7362,12424,1,29:36,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,35.416666666666664,0,3,3,2,10,13,4,34,1,0,3,5,26.1,1,13121,13121,13121,3126,11791,3160,3004,13710,17238,23212,9362,20763,2399,1,17825,1601,8757,1,35:25,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,36.98333333333333,3,0,3,10,10,16,6,30,0,1,1,3,35.3,1,13121,13121,13121,1999,4176,10350,3004,2401,17238,24917,13723,18202,8184,17438,5520,4544,4440,1,36:59,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,7.2,0,0,0,4,0,5,2,6,0,0,3,1,4.0,1,13121,13121,13121,23144,11791,10350,9479,9370,1,10814,4596,2369,8184,1,17825,11915,23108,1,7:12,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,6.533333333333333,0,0,0,0,0,2,0,8,0,0,1,0,3.2,1,13121,13121,13121,23381,11791,10350,9479,19255,1,3597,1,3256,8184,1,5520,18239,23420,1,6:32,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,18.05,2,2,2,8,0,10,2,14,2,0,3,1,24.8,1,1,1,1,17485,6291,5180,4874,3920,1,20020,4596,6467,702,1,17825,11915,9563,1,18:03,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,29.08333333333333,0,0,2,2,16,14,6,32,0,0,1,3,27.2,1,1,1,1,8649,11791,10350,4874,13710,23711,23903,13723,19540,8184,1,5520,4544,8121,1,29:05,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,37.82666666666667,2,0,2,4,8,15,6,32,0,1,4,5,26.8,1,1,1,1,1492,6291,10350,4874,9370,13897,24475,13723,19540,8184,17438,22177,1601,8343,1,37:50,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.8666666666666667,0,0,0,2,0,4,0,6,0,0,0,0,2.0,1,1,1,1,24941,11791,10350,9479,13710,1,8222,1,2369,8184,1,1,18239,24156,1,2:52,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,27.08333333333333,6,2,0,12,16,9,6,30,3,0,3,3,37.9,1,1,1,1,10303,944,5180,9479,1452,23711,18465,13723,18202,217,1,17825,4544,3512,1,27:05,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,30.116666666666667,0,0,0,0,11,9,8,28,1,0,2,3,19.5,1,1,1,1,7708,11791,10350,9479,19255,18735,18465,17446,16764,2399,1,11965,4544,12920,1,30:07,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,14.766666666666667,0,0,0,0,8,9,2,20,1,0,0,1,12.1,1,1,1,1,19782,11791,10350,9479,19255,13897,18465,4596,10606,2399,1,1,11915,18063,1,14:46,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,28.863333333333333,0,0,3,2,8,12,4,24,0,0,3,2,29.3,1,1,1,1,8842,11791,10350,3004,13710,13897,22351,9362,13736,8184,1,17825,7362,7002,1,28:52,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,37.46,6,0,2,26,13,15,6,34,1,0,3,6,64.3,1,1,1,1,1694,944,10350,4874,19,21206,24475,13723,20763,2399,1,17825,909,174,1,37:28,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.8666666666666667,0,0,0,0,0,4,0,6,0,1,0,1,8.4,1,1,1,1,24941,11791,10350,9479,19255,1,8222,1,2369,8184,17438,1,11915,20535,1,2:52,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,5.283333333333333,0,0,0,0,0,6,0,12,0,0,0,1,1.0,1,1,1,1,23827,11791,10350,9479,19255,1,12662,1,5301,8184,1,1,11915,24892,1,5:17,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.8666666666666667,0,0,0,4,0,4,0,6,0,0,0,0,4.2,1,1,1,1,24941,11791,10350,9479,9370,1,8222,1,2369,8184,1,1,18239,22929,1,2:52,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.8666666666666667,0,0,0,0,0,4,0,6,0,0,0,0,0.0,1,1,1,1,24941,11791,10350,9479,19255,1,8222,1,2369,8184,1,1,18239,25086,1,2:52,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,37.65,6,4,5,12,10,5,8,32,1,2,2,1,41.5,1,13121,13121,13121,1588,944,1761,1120,1452,17238,10814,17446,19540,2399,23744,11965,11915,2482,1,37:39,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,29.15833333333333,2,6,0,14,8,6,8,28,2,0,1,0,40.4,1,13121,13121,13121,8584,6291,544,9479,851,13897,12662,17446,16764,702,1,5520,18239,2742,1,29:10,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,12.9,0,0,0,0,8,2,6,22,0,0,3,1,4.7,1,13121,13121,13121,20860,11791,10350,9479,19255,13897,3597,13723,12135,8184,1,17825,11915,22672,1,12:54,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,11.891666666666667,0,0,0,2,8,3,4,14,0,1,1,0,4.4,1,13121,13121,13121,21409,11791,10350,9479,13710,13897,6721,9362,6467,8184,17438,5520,18239,22833,1,11:54,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,35.2,2,7,0,4,8,4,10,32,0,2,4,1,14.1,1,13121,13121,13121,3294,6291,338,9479,9370,13897,8222,20409,19540,8184,23744,22177,11915,16688,1,35:12,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,16.166666666666668,0,0,0,2,8,5,4,16,0,0,0,1,4.2,1,13121,13121,13121,18856,11791,10350,9479,13710,13897,10814,9362,7762,8184,1,1,11915,22929,1,16:10,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,34.9,2,7,0,8,8,6,8,32,0,0,3,4,35.8,1,13121,13121,13121,3564,6291,338,9479,3920,13897,12662,17446,19540,8184,1,17825,2687,4256,1,34:54,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,6.35,0,0,0,2,4,3,0,4,0,0,1,0,2.0,1,13121,13121,13121,23432,11791,10350,9479,13710,6255,6721,1,1532,8184,1,5520,18239,24156,1,6:21,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,18.766666666666666,0,0,0,6,8,3,4,18,0,0,3,3,22.3,1,13121,13121,13121,16924,11791,10350,9479,6157,13897,6721,9362,9190,8184,1,17825,4544,11040,1,18:46,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,37.016666666666666,2,0,0,4,10,8,8,32,0,3,0,9,28.6,1,13121,13121,13121,1971,6291,10350,9479,9370,17238,16729,17446,19540,8184,25490,1,137,7345,1,37:01,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,10.966666666666669,0,2,1,0,6,5,8,14,0,0,3,2,10.5,1,1,1,1,21835,11791,5180,9187,19255,10063,10814,17446,6467,8184,1,17825,7362,19124,1,10:58,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,18.63833333333333,2,0,2,4,4,5,5,26,0,0,0,0,21.7,1,1,1,1,17027,6291,10350,4874,9370,6255,10814,11795,15247,8184,1,1,18239,11430,1,18:38,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,23.05,0,2,0,6,4,8,14,22,2,1,2,3,26.3,1,1,1,1,13582,11791,5180,9479,6157,6255,16729,24021,12135,702,17438,11965,4544,8648,1,23:03,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,17.866666666666667,2,2,0,2,4,5,2,24,0,1,1,1,15.4,1,1,1,1,17637,6291,5180,9479,13710,6255,10814,4596,13736,8184,17438,5520,11915,15771,1,17:52,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,25.683333333333334,0,0,0,0,6,5,13,32,0,0,1,3,19.3,1,1,1,1,11405,11791,10350,9479,19255,10063,10814,23376,19540,8184,1,5520,4544,13064,1,25:41,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,27.45,2,0,0,8,6,10,14,30,1,0,3,3,19.6,1,1,1,1,9960,6291,10350,9479,3920,10063,20020,24021,18202,2399,1,17825,4544,12843,1,27:27,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,24.661666666666665,2,0,2,2,4,8,14,24,0,1,2,1,23.6,1,1,1,1,12243,6291,10350,4874,13710,6255,16729,24021,13736,8184,17438,11965,11915,10293,1,24:40,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,25.83333333333333,5,0,3,10,4,8,8,28,0,1,1,1,38.2,1,1,1,1,11275,1634,10350,3004,2401,6255,16729,17446,16764,8184,17438,5520,11915,3422,1,25:50,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,4.7,0,0,0,0,6,2,5,6,0,0,0,0,4.2,1,1,1,1,24060,11791,10350,9479,19255,10063,3597,11795,2369,8184,1,1,18239,22929,1,4:42,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,4.7,0,0,0,0,6,2,5,6,0,0,0,0,5.6,1,1,1,1,24060,11791,10350,9479,19255,10063,3597,11795,2369,8184,1,1,18239,22200,1,4:42,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,4.7,0,0,0,0,6,2,5,6,0,0,1,0,-2.0,1,1,1,1,24060,11791,10350,9479,19255,10063,3597,11795,2369,8184,1,5520,18239,26027,1,4:42,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,6.066666666666666,0,0,0,0,6,2,5,8,1,0,0,0,4.2,1,1,1,1,23520,11791,10350,9479,19255,10063,3597,11795,3256,2399,1,1,18239,22929,1,6:04,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,25.433333333333334,2,0,2,2,4,8,17,26,0,1,2,4,36.6,1,1,1,1,11596,6291,10350,4874,13710,6255,16729,25209,15247,8184,17438,11965,2687,3978,1,25:26,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,20.25,0,4,2,12,4,5,5,28,2,0,4,1,25.7,1,1,1,1,15806,11791,1761,4874,1452,6255,10814,11795,16764,702,1,22177,11915,8993,1,20:15,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,31.383333333333333,4,0,0,2,12,16,8,40,1,0,4,1,25.9,1,1,1,1,6598,2630,10350,9479,13710,20088,24917,17446,23547,2399,1,22177,11915,8881,1,31:23,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,13.005,0,0,0,4,2,9,0,6,0,0,0,1,7.2,1,1,1,1,20801,11791,10350,9479,9370,2820,18465,1,2369,8184,1,1,11915,21277,1,13:00,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,30.55,0,0,0,4,10,16,6,36,2,1,2,3,21.9,1,1,1,1,7331,11791,10350,9479,9370,17238,24917,13723,21835,702,17438,11965,4544,11277,1,30:33,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,16.616666666666667,0,0,0,0,2,9,0,8,0,0,2,0,17.4,1,1,1,1,18538,11791,10350,9479,19255,2820,18465,1,3256,8184,1,11965,18239,14396,1,16:37,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,34.93333333333333,4,2,4,8,14,18,8,40,0,0,4,2,23.4,1,1,1,1,3535,2630,5180,1816,3920,22194,25484,17446,23547,8184,1,22177,7362,10410,1,34:56,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,29.35,5,0,5,4,11,15,5,22,0,0,2,2,32.9,1,1,1,1,8407,1634,10350,1120,9370,18735,24475,11795,12135,8184,1,11965,7362,5368,1,29:21,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,34.995,0,5,2,14,12,16,8,42,0,1,0,9,57.1,1,1,1,1,3490,11791,1092,4874,851,20088,24917,17446,24234,8184,17438,1,137,446,1,34:60,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,32.833333333333336,0,2,5,10,5,17,5,36,0,1,2,4,32.1,1,1,1,1,5311,11791,5180,1120,2401,8256,25238,11795,21835,8184,17438,11965,2687,5712,1,32:50,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,16.333333333333332,0,2,0,6,2,9,0,10,1,0,2,1,13.6,1,1,1,1,18737,11791,5180,9479,6157,2820,18465,1,4252,2399,1,11965,11915,17007,1,16:20,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,36.8,5,5,0,8,11,10,18,38,0,0,1,6,51.8,1,13121,13121,13121,2126,1634,1092,9479,3920,18735,20020,25412,22801,8184,1,5520,909,820,1,36:48,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,22.866666666666667,0,0,0,2,11,4,13,30,0,0,0,0,5.0,1,13121,13121,13121,13722,11791,10350,9479,13710,18735,8222,23376,18202,8184,1,1,18239,22517,1,22:52,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,15.5,0,2,0,2,0,4,4,16,0,1,2,0,9.2,1,13121,13121,13121,19320,11791,5180,9479,13710,1,8222,9362,7762,8184,17438,11965,18239,19975,1,15:30,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,16.566666666666666,0,0,0,4,0,4,2,12,1,1,2,0,10.0,1,13121,13121,13121,18578,11791,10350,9479,9370,1,8222,4596,5301,2399,17438,11965,18239,19450,1,16:34,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,0.4366666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25968,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:26,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,31.433333333333334,2,0,0,6,11,10,16,38,1,0,2,3,30.4,1,13121,13121,13121,6559,6291,10350,9479,6157,18735,20020,24925,22801,2399,1,11965,4544,6438,1,31:26,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,37.71666666666667,2,4,0,8,7,12,16,40,0,1,4,4,38.2,1,13121,13121,13121,1547,6291,1761,9479,3920,12040,22351,24925,23547,8184,17438,22177,2687,3422,1,37:43,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,37.66666666666666,2,2,5,4,4,12,9,30,0,2,5,1,25.7,1,13121,13121,13121,1579,6291,5180,1120,9370,6255,22351,19016,18202,8184,23744,24672,11915,8993,1,37:40,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,14.9,0,0,0,0,0,4,0,14,0,0,0,1,10.4,1,13121,13121,13121,19704,11791,10350,9479,19255,1,8222,1,6467,8184,1,1,11915,19157,1,14:54,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,26.113333333333333,0,2,0,2,11,10,12,32,1,1,6,0,12.9,1,13121,13121,13121,11076,11791,5180,9479,13710,18735,20020,22577,19540,2399,17438,25775,18239,17488,1,26:07,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,22.05,3,5,0,4,6,3,4,22,0,0,1,4,27.3,1,13121,13121,13121,14385,4176,1092,9479,9370,10063,6721,9362,12135,8184,1,5520,2687,8051,1,22:03,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,0,0,0,2,0,2,0,2,0,0,0,0,7.4,1,13121,13121,13121,24275,11791,10350,9479,13710,1,3597,1,695,8184,1,1,18239,21146,1,4:12,2021,2022
