season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,5.0,121.8,125.0,125.0,82.7,75.0,75.0,39.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.075,112.11,115.97,96.64,115.97,-0.051,12,0,1,0.0,1.0,0.0,1,931,931,931,1589,438,353,353,247,173,173,188,121,121,1245,854,1245,865,1540,1609,1,1,1479,1538,1595,1622,105,120,120,1748,1479,1511,1479,1511,1479,1,4:58,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,5.0,121.8,125.0,125.0,82.7,75.0,75.0,39.0,50.0,50.0,0.0,0.0,0.0,0.0,0.5,0.25,33.3,33.8,0.8,0.85,0.692,0.667,112.11,115.97,96.64,115.97,0.41,12,3,5,3.0,5.0,0.6,1,931,931,931,1589,438,353,353,247,173,173,188,121,121,1245,854,1245,865,21,62,1773,1807,261,229,4,6,105,120,120,35,769,1031,769,1031,380,1,4:58,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,6.1,118.7,121.4,121.4,108.7,100.0,100.0,10.0,21.4,21.4,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,1.0,1.042,0.067,0.094,106.43,109.57,91.3,109.57,0.127,14,1,1,1.0,1.0,1.0,1,931,931,931,1541,536,455,455,972,583,583,637,413,413,1245,854,1245,51,1540,553,1,1,60,65,1637,1526,263,221,221,569,1186,1511,1186,1511,1,1,6:08,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,5.0,121.8,125.0,125.0,82.7,75.0,75.0,39.0,50.0,50.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.0,1.0,0.077,0.075,112.11,115.97,96.64,115.97,0.154,12,1,1,1.0,1.0,1.0,1,931,931,931,1589,438,353,353,247,173,173,188,121,121,1245,854,1245,865,233,425,1,1,60,84,1595,1622,105,120,120,389,1186,1511,1186,1511,1,1,4:58,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,20.6,70.5,67.5,67.5,135.3,140.0,140.0,-64.7,-72.5,-72.5,0.167,0.0,20.0,0.111,0.267,0.167,0.0,0.0,0.333,0.387,0.085,0.088,93.06,93.43,77.86,93.43,0.04,40,1,3,1.0,3.0,0.333,1,931,931,931,1048,1719,1723,1723,1670,1730,1730,1776,1800,1800,598,854,593,187,209,220,1,1,1260,1299,1554,1565,1457,1414,1414,1296,1186,1255,1186,1255,1120,1,20:33,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,21.3,106.1,104.4,104.4,96.5,100.0,100.0,9.7,4.4,4.4,0.083,0.0,12.5,0.0,0.174,0.1,0.0,0.0,0.75,0.683,0.149,0.162,102.36,101.33,84.44,101.33,0.152,45,4,6,4.0,6.0,0.667,1,931,931,931,1010,982,1081,1081,516,583,583,644,798,798,1002,854,942,865,537,661,1,1,303,497,1113,1059,520,628,628,408,602,891,602,891,254,1,21:19,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,29.2,86.8,83.1,83.1,109.5,115.8,115.8,-22.7,-32.7,-32.7,0.0,0.0,0.0,0.0,0.192,0.086,6.3,6.4,0.458,0.581,0.242,0.254,95.97,95.34,79.45,95.34,0.116,59,5,12,5.0,12.0,0.417,1,931,931,931,683,1512,1565,1565,1001,1220,1220,1450,1568,1568,1245,854,1245,865,467,821,951,973,1026,767,458,422,1171,1205,1205,656,471,428,471,428,951,1,29:12,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,28.5,78.1,75.9,75.9,111.1,115.8,115.8,-33.0,-39.9,-39.9,0.364,0.67,16.0,0.031,0.2,0.105,24.0,23.9,0.083,0.265,0.323,0.344,97.65,97.01,80.84,97.01,0.005,58,1,12,1.0,12.0,0.083,1,931,931,931,721,1644,1644,1644,1058,1220,1220,1587,1643,1643,129,704,804,704,399,612,1679,1685,1478,1455,142,114,990,1015,1015,1485,1186,428,1186,428,1478,1,28:27,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,21.0,104.1,104.8,104.8,114.2,118.6,118.6,-10.2,-13.8,-13.8,0.462,6.0,46.2,0.056,0.05,0.053,7.7,7.7,0.417,0.417,0.156,0.158,99.57,97.37,81.15,97.37,0.116,42,2,6,2.0,6.0,0.333,1,931,931,931,1030,1060,1073,1073,1181,1291,1291,1188,1272,1272,66,19,115,462,1403,1226,1036,1051,1117,1242,1056,1089,786,978,978,658,971,891,971,891,1120,1,20:57,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42100101,2022-04-17T00:00:00,ATL @ MIA,L,25.9,96.4,92.3,92.3,125.4,132.0,132.0,-29.0,-39.7,-39.7,0.154,1.0,13.3,0.04,0.095,0.065,13.3,13.7,0.0,0.282,0.22,0.231,94.99,94.58,78.82,94.58,-0.026,52,0,8,0.0,8.0,0.0,1,931,931,931,818,1306,1409,1409,1493,1632,1632,1537,1641,1641,657,476,907,604,1091,1070,1363,1389,1479,1440,590,562,1262,1290,1290,1690,1479,686,1479,686,1479,1,25:53,2021,2022
