season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,21.0,101.4,104.8,104.8,108.7,114.3,114.3,-7.3,-9.5,-9.5,0.167,1.0,25.0,0.182,0.231,0.2,25.0,25.0,0.75,0.75,0.118,0.124,100.15,96.08,80.06,96.08,0.1,42,3,4,3.0,4.0,0.75,1,13121,13121,13121,15254,16872,15338,15338,12649,15475,15475,15647,16520,16515,8586,7693,5888,935,4100,1570,23663,23744,3749,4474,20445,20244,13764,19893,19893,11623,12092,18068,12092,18068,2016,1,20:59,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,29.9,101.8,103.2,103.2,123.3,121.3,121.3,-21.4,-18.1,-18.1,0.15,3.0,18.8,0.03,0.286,0.13,6.3,6.3,0.591,0.631,0.178,0.177,98.58,98.67,82.23,98.67,0.14,62,6,11,6.0,11.0,0.545,1,13121,13121,13121,7896,16614,16080,16080,20106,19083,19083,20247,19332,19332,9879,2135,10026,11412,2051,5859,11752,11970,9325,8826,13081,13879,16523,15704,15704,6581,4963,6941,4963,6941,7531,1,29:55,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,26.9,120.5,118.2,118.2,122.3,120.4,120.4,-1.8,-2.2,-2.2,0.0,0.0,0.0,0.24,0.348,0.292,0.0,0.0,0.727,0.69,0.19,0.199,95.49,97.17,80.98,97.17,0.179,55,8,11,8.0,11.0,0.727,1,13121,13121,13121,10439,6640,7889,7889,19678,18716,18716,13499,13730,13730,18990,13196,18990,401,991,299,1,1,4823,6575,11435,11124,20755,18285,18285,3338,2352,6941,2352,6941,2615,1,26:55,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,36.1,115.1,117.3,117.3,111.0,112.0,112.0,4.1,5.3,5.3,0.08,0.0,8.7,0.028,0.24,0.115,0.0,0.0,0.528,0.606,0.236,0.239,101.11,99.68,83.06,99.68,0.17,75,8,18,8.0,18.0,0.444,1,13121,13121,13121,2616,9351,8346,8346,13949,14188,14188,11044,10495,10493,15387,13196,16916,12000,3728,7423,1,1,11655,10034,6390,6755,12152,13932,13933,3987,2352,1762,2352,1762,12652,1,36:07,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,21.2,115.2,115.9,115.9,100.6,100.0,100.0,14.5,15.9,15.9,0.063,0.0,25.0,0.0,0.125,0.053,0.0,0.0,0.333,0.333,0.057,0.061,99.47,99.47,82.89,99.47,0.055,44,1,3,1.0,3.0,0.333,1,13121,13121,13121,15063,9290,9126,9126,8222,7147,7147,7118,6685,6686,16680,13196,5888,13184,12089,17532,1,1,18921,20397,24537,24461,14946,14334,14335,17596,18993,19932,18993,19932,16922,1,21:14,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,25.5,123.2,120.8,120.8,95.5,90.6,90.6,27.7,30.2,30.2,0.0,0.0,0.0,0.0,0.05,0.022,30.0,30.0,0.143,0.143,0.161,0.164,96.37,99.91,83.26,99.91,-0.111,53,1,7,1.0,7.0,0.143,1,13121,13121,13121,11583,5522,6689,6689,5869,4134,4134,3581,3084,3084,18990,13196,18990,13184,20398,22373,24654,24681,22266,22926,15280,15553,19664,13529,13529,25423,18993,12670,18993,12670,22160,1,25:28,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,14.8,108.2,106.9,106.9,113.5,121.4,121.4,-5.2,-14.5,-14.5,0.091,0.0,33.3,0.0,0.1,0.043,0.0,0.0,0.0,0.0,0.057,0.063,95.35,92.75,77.29,92.75,-0.019,29,0,2,0.0,2.0,0.0,1,13121,13121,13121,19795,13147,14195,14195,15373,19106,19106,14856,18206,18206,14225,13196,2729,13184,14822,19192,1,1,22477,23122,24521,24370,20916,23455,23456,23834,22477,21680,22477,21680,22477,1,14:45,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,28.6,104.2,103.6,103.6,135.1,131.0,131.0,-30.9,-27.5,-27.5,0.0,0.0,0.0,0.0,0.08,0.039,10.0,10.0,0.389,0.389,0.159,0.162,93.94,95.72,79.77,95.72,-0.009,56,3,9,3.0,9.0,0.333,1,13121,13121,13121,9069,15367,15932,15932,23470,22510,22510,22323,21601,21601,18990,13196,18990,13184,17292,19992,15332,15508,17628,19052,15644,15787,22327,20389,20389,23439,12092,9508,12092,9508,16922,1,28:35,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,36.0,107.2,108.1,108.1,125.4,124.3,124.3,-18.2,-16.2,-16.2,0.421,1.14,19.0,0.026,0.037,0.031,16.7,16.9,0.587,0.66,0.395,0.401,98.55,98.58,82.15,98.58,0.175,74,12,23,12.0,23.0,0.522,1,13121,13121,13121,2672,13710,13515,13515,20927,20358,20358,19378,18779,18779,1163,7682,9932,12306,21449,21274,20485,21161,9497,7782,314,364,16575,15867,15867,3591,370,429,370,429,8293,1,36:02,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,25.2,100.3,103.9,103.9,94.1,94.2,94.2,6.2,9.7,9.7,0.0,0.0,0.0,0.069,0.217,0.135,0.0,0.0,0.818,0.8,0.211,0.209,100.12,98.29,81.91,98.29,0.263,51,9,11,9.0,11.0,0.818,1,1,1,1,11842,17445,15777,15777,5359,5318,5318,10157,8816,8818,18990,13196,18990,5917,4784,5451,1,1,2864,3399,8959,9870,13808,16366,16366,775,1550,6941,1550,6941,1602,1,25:09,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,39.2,118.2,118.3,118.3,108.0,106.1,106.1,10.2,12.2,12.2,0.04,1.0,4.8,0.05,0.222,0.132,4.8,4.8,0.684,0.684,0.222,0.23,99.61,100.49,83.74,100.49,0.151,82,11,19,11.0,19.0,0.579,1,1,1,1,907,7693,7881,7881,12224,10948,10948,8659,7887,7888,18638,7693,18769,8088,4438,5705,10630,10687,5915,6771,7633,7615,14693,12495,12495,5559,639,1378,639,1378,6342,1,39:10,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,21.4,149.4,147.7,147.7,114.3,111.1,111.1,35.1,36.6,36.6,0.167,3.0,33.3,0.111,0.2,0.158,11.1,11.1,0.8,0.8,0.125,0.129,98.11,100.05,83.37,100.05,0.101,44,4,5,4.0,5.0,0.8,1,1,1,1,14964,728,751,751,15802,13636,13636,2323,2152,2152,8586,2135,2729,2885,5507,3604,16378,16557,3020,3277,19550,19635,17244,13289,13289,11547,9264,16241,9264,16241,1634,1,21:21,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,27.0,109.1,112.7,112.7,96.6,98.2,98.2,12.5,14.5,14.5,0.048,1.0,6.3,0.0,0.167,0.074,6.3,6.1,0.308,0.349,0.246,0.252,101.03,98.55,82.12,98.55,0.013,55,3,13,3.0,13.0,0.231,1,1,1,1,10355,12673,10893,10893,6310,6849,6849,7840,7117,7117,17999,7693,18215,13184,8030,13568,11752,11793,20035,20082,5553,5550,12288,15917,15917,21592,12092,4902,12092,4902,20916,1,27:02,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,133.3,100.0,100.0,-133.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,96.0,112.0,93.33,112.0,-0.2,3,0,1,0.0,1.0,0.0,1,1,1,1,25592,25729,25731,25731,23091,7147,7147,25872,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,1031,1355,20116,1436,1436,25768,22477,23284,22477,23284,22477,1,1:30,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,28.6,104.0,106.9,106.9,118.2,115.3,115.3,-14.3,-8.4,-8.4,0.13,0.0,25.0,0.0,0.13,0.053,0.0,0.0,0.278,0.278,0.136,0.139,98.49,98.35,81.96,98.35,0.015,58,2,9,2.0,9.0,0.222,1,1,1,1,9102,15530,14195,14195,17824,16093,16093,18148,16091,16091,11238,13196,5888,13184,11769,17532,1,1,20557,21515,18386,18532,16678,16259,16261,21487,15413,9508,15413,9508,20974,1,28:33,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,25.9,138.9,138.5,138.5,105.3,105.7,105.7,33.6,32.8,32.8,0.125,0.0,50.0,0.0,0.154,0.082,0.0,0.0,0.0,0.347,0.053,0.052,97.52,97.49,81.24,97.49,0.089,52,0,2,0.0,2.0,0.0,1,1,1,1,11258,1534,1570,1570,10655,10681,10681,2537,2678,2678,11402,13196,508,13184,9385,12210,1,1,22477,20087,24636,24712,18130,17776,17780,13118,22477,21680,22477,21680,22477,1,25:51,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,133.3,100.0,100.0,-133.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,96.0,112.0,93.33,112.0,-0.4,3,0,2,0.0,2.0,0.0,1,1,1,1,25592,25729,25731,25731,23091,7147,7147,25872,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,11,28,20116,1436,1436,25942,22477,21680,22477,21680,22477,1,1:30,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,133.3,100.0,100.0,-133.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,112.0,93.33,112.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25592,25729,25731,25731,23091,7147,7147,25872,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,20116,1436,1436,22118,22477,24770,22477,24770,22477,1,1:30,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,133.3,100.0,100.0,-133.3,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,96.0,112.0,93.33,112.0,0.2,3,0,0,0.0,0.0,0.0,1,1,1,1,25592,25729,25731,25731,23091,7147,7147,25872,25655,25659,18990,13196,18990,13184,1,563,1,1,22477,23122,25112,25117,20116,1436,1436,2231,22477,24770,22477,24770,22477,1,1:30,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,133.3,100.0,100.0,-133.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,112.0,93.33,112.0,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25592,25729,25731,25731,23091,7147,7147,25872,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,20116,1436,1436,22118,22477,24770,22477,24770,22477,1,1:30,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,28.4,140.6,142.1,142.1,104.9,105.3,105.3,35.7,36.8,36.8,0.19,0.0,23.5,0.0,0.074,0.038,0.0,0.0,0.692,0.692,0.206,0.208,97.01,96.34,80.28,96.34,0.118,57,6,13,6.0,13.0,0.462,1,1,1,1,9219,1352,1152,1152,10463,10423,10423,2245,2107,2110,7497,13196,7201,13184,17989,20082,1,1,5707,6537,9495,10002,18851,19526,19531,9282,4963,4902,4963,4902,12052,1,28:24,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,37.0,126.5,128.9,128.9,89.8,89.7,89.7,36.7,39.2,39.2,0.393,3.67,29.7,0.028,0.028,0.028,8.1,8.3,0.559,0.673,0.313,0.306,100.83,99.89,83.24,99.89,0.165,76,8,17,8.0,17.0,0.471,1,1,1,1,1985,4304,3590,3590,3949,3911,3911,2129,1837,1837,1499,1880,4434,12000,22147,21705,13690,13870,10587,7096,1701,2275,12625,13562,13562,4379,2352,2205,2352,2205,11780,1,37:00,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,37.5,117.4,116.7,116.7,106.5,108.9,108.9,10.9,7.8,7.8,0.556,5.0,34.9,0.023,0.061,0.043,7.0,7.0,0.5,0.525,0.322,0.325,101.43,100.61,83.85,100.61,0.164,78,10,23,10.0,23.0,0.435,1,13121,13121,13121,1698,8104,8612,8612,11339,12438,12438,8402,9512,9512,298,692,2672,12879,19395,19192,12556,12663,11790,13566,1475,1686,11593,12288,12288,4456,1023,429,1023,429,13277,1,37:27,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,37.1,115.9,116.7,116.7,108.9,108.9,108.9,7.0,7.8,7.8,0.069,2.0,9.1,0.071,0.064,0.067,4.5,4.6,0.471,0.533,0.23,0.228,101.95,101.61,84.67,101.61,0.073,78,8,17,8.0,17.0,0.471,1,13121,13121,13121,1922,8905,8612,8612,12720,12438,12438,9844,9512,9512,16289,4022,16470,5556,19077,14863,10516,10596,14908,13252,6983,7740,10679,10572,10572,15394,2352,2205,2352,2205,11780,1,37:05,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,31.0,118.8,120.0,120.0,113.4,113.6,113.6,5.4,6.4,6.4,0.167,4.0,22.2,0.0,0.053,0.027,5.6,5.6,0.808,0.808,0.194,0.195,101.95,101.36,84.47,101.36,0.142,65,8,13,8.0,13.0,0.615,1,13121,13121,13121,6930,7425,6971,6971,15351,15148,15148,10482,10110,10110,8586,1184,7669,13184,20122,21800,11203,11293,2993,3213,10998,11579,10666,11015,11015,6430,2352,4902,2352,4902,5085,1,31:01,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,32.5,115.1,115.9,115.9,108.5,107.1,107.1,6.6,8.8,8.8,0.0,0.0,0.0,0.079,0.268,0.177,0.0,0.0,0.625,0.592,0.105,0.112,102.38,102.65,85.54,102.65,0.121,69,5,8,5.0,8.0,0.625,1,13121,13121,13121,5574,9347,9110,9110,12499,11483,11483,10016,9178,9178,18990,13196,18990,5008,2631,2567,1,1,7747,10715,21655,21418,9992,8940,8940,8863,6861,11062,6861,11062,4738,1,32:30,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,21.1,114.9,114.3,114.3,124.3,130.2,130.2,-9.4,-15.9,-15.9,0.111,0.0,28.6,0.043,0.045,0.044,0.0,0.0,0.7,0.643,0.106,0.119,98.96,96.91,80.76,96.91,0.037,42,3,5,3.0,5.0,0.6,1,13121,13121,13121,15204,9421,9898,9898,20506,22310,22310,16404,18685,18685,12504,13196,4595,9008,20821,19080,1,1,5397,8380,21589,20754,15831,18680,18680,19600,12092,16241,12092,16241,5259,1,21:03,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,17.0,97.9,93.8,93.8,117.7,130.3,130.3,-19.8,-36.6,-36.6,0.3,0.0,42.9,0.056,0.13,0.098,0.0,0.0,0.333,0.387,0.111,0.112,94.91,91.85,76.55,91.85,0.103,32,1,3,1.0,3.0,0.333,1,13121,13121,13121,18300,18622,20264,20264,17583,22320,22320,19859,23147,23147,3241,13196,1360,7305,11769,9644,1,1,18921,19154,21013,21378,21391,24057,24057,11195,18993,19932,18993,19932,16922,1,16:59,2021,2022
