season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,11.45,0.0,6.3,0.0,12.6,18.9,0.0,12.6,12.6,3.1,0.0,3.1,3.1,26.4,1,1,1,1,22040,12104,2219,10121,4315,21657,1,17688,25332,1642,1,14363,10111,16562,1,11:27,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,25.60833333333333,4.2,4.2,11.2,5.6,18.3,11.2,4.2,25.3,0.0,0.0,4.2,2.8,26.9,1,1,1,1,11269,5638,4529,416,13041,21164,16507,6142,21675,8286,1,18229,11348,16282,1,25:37,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,37.06666666666667,1.9,0.0,12.6,13.6,12.6,9.7,8.7,33.0,0.0,2.9,3.9,2.9,53.8,1,1,1,1,1650,11359,10185,274,3550,14710,14108,12611,15605,8286,24578,17090,10986,1960,1,37:04,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,29.258333333333333,0.0,2.5,3.7,2.5,16.0,2.5,12.3,27.1,0.0,1.2,2.5,1.2,17.8,1,1,1,1,7961,12104,8107,5448,18460,19039,3525,17363,20465,8286,19797,11399,17641,21803,1,29:16,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,35.916666666666664,0.0,5.0,0.0,2.0,16.0,10.0,7.0,30.1,1.0,0.0,2.0,2.0,22.6,1,1,1,1,2422,12104,3453,10121,19255,19095,14611,10087,18195,7546,1,9291,14572,19127,1,35:55,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,32.151666666666664,2.2,0.0,2.2,11.2,6.7,13.4,2.2,38.1,0.0,0.0,3.4,4.5,29.0,1,1,1,1,5389,10369,10185,8640,5603,6251,19438,4005,10849,8286,1,15213,6367,14658,1,32:09,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,27.465,0.0,2.6,0.0,10.5,14.4,5.2,2.6,28.8,0.0,0.0,7.9,2.6,21.9,1,1,1,1,9582,12104,7723,10121,6347,17110,6702,4366,19215,8286,1,24258,12039,19572,1,27:28,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,2.05,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,21.1,1,1,1,1,25574,12104,10185,10121,19484,1,26021,1,25578,8286,1,1,18923,20068,1,2:03,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,12.301666666666666,0.0,11.7,0.0,5.9,8.8,14.6,5.9,35.1,5.9,0.0,8.8,2.9,44.2,1,1,1,1,21587,12104,414,10121,12676,8913,20792,8380,13581,356,1,24773,10934,5049,1,12:18,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,10.05,0.0,0.0,10.7,0.0,17.9,17.9,0.0,28.7,0.0,0.0,3.6,0.0,24.7,1,1,1,1,22569,12104,10185,479,19484,20877,23300,1,19343,8286,1,15998,18923,17708,1,10:03,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,29.968333333333334,0.0,8.4,0.0,7.2,13.2,4.8,4.8,45.6,2.4,0.0,2.4,3.6,31.2,1,1,1,1,7289,12104,1093,10121,10555,15530,6111,6889,5025,2642,1,11172,8711,13014,1,29:58,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,38.18333333333333,1.9,0.0,3.8,15.1,13.2,6.6,3.8,39.6,0.0,1.9,2.8,5.7,57.0,1,1,1,1,1070,11508,10185,5286,2669,15505,8771,5572,9476,8286,22340,12899,3979,1404,1,38:11,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,37.86666666666667,2.9,0.0,0.0,5.7,15.2,10.5,1.9,36.1,0.0,2.9,4.8,5.7,50.8,1,1,1,1,1219,8682,10185,10121,12921,18138,15288,3742,12645,8286,24515,19822,3895,2665,1,37:52,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,25.74833333333333,4.2,1.4,4.2,2.8,9.8,9.8,5.6,30.8,0.0,0.0,4.2,2.8,26.3,1,1,1,1,11146,5689,10002,4547,17861,10410,14226,8031,17635,8286,1,18147,11402,16640,1,25:45,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,24.215,3.0,10.4,0.0,8.9,10.4,17.8,0.0,35.7,0.0,0.0,5.9,0.0,30.0,1,1,1,1,12566,8374,591,10121,8156,11392,23260,1,13059,8286,1,22287,18923,13902,1,24:13,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,35.2,4.1,3.1,4.1,10.2,18.4,2.0,6.1,24.5,0.0,0.0,2.0,8.2,51.2,1,1,1,1,2942,5880,6648,4732,6613,21280,3241,8815,22132,8286,1,9499,1333,2552,1,35:12,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,23.916666666666668,6.0,6.0,6.0,21.1,24.1,0.0,6.0,21.1,3.0,0.0,6.0,0.0,52.4,1,1,1,1,12807,2955,2431,2390,753,24122,1,8640,23720,1788,1,22400,18923,2287,1,23:55,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,28.366666666666667,0.0,0.0,0.0,2.5,17.8,0.0,7.6,22.8,0.0,0.0,3.8,0.0,7.4,1,1,1,1,8780,12104,10185,10121,18312,20758,1,10964,23015,8286,1,16821,18923,24770,1,28:22,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25801,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:18,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,15.85,4.5,9.1,0.0,9.1,4.5,9.1,4.5,18.2,4.5,0.0,6.8,6.8,58.6,1,1,1,1,19366,5058,897,10121,7967,3930,13057,6537,24550,700,1,23382,2400,1194,1,15:51,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,1,1,1,1,25956,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,14,1,0:46,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,0.7633333333333333,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,47.2,1,1,1,1,25956,9,10185,10121,19484,1,1,1,25578,8286,1,1,3,3815,1,0:46,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,36.2,2.0,5.0,2.0,8.0,19.9,4.0,8.0,23.9,0.0,4.0,1.0,3.0,47.3,1,1,1,1,2217,11217,3507,9342,9461,22290,4996,11474,22499,8286,25421,5197,10720,3758,1,36:12,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,30.67,2.3,0.0,2.3,9.4,11.7,4.7,7.0,21.1,0.0,2.3,2.3,4.7,46.2,1,1,1,1,6672,10058,10185,8365,7583,13397,5956,10138,23695,8286,23674,10931,5860,4196,1,30:40,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,11.5,0.0,18.8,0.0,0.0,12.5,6.3,12.5,18.8,0.0,3.1,3.1,3.1,31.9,1,1,1,1,22021,12104,102,10121,19484,14532,8230,17629,24404,8286,24863,14297,10149,12548,1,11:30,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,4.083333333333333,0.0,0.0,0.0,0.0,17.6,0.0,0.0,17.6,0.0,0.0,8.8,0.0,1.8,1,1,1,1,24766,12104,10185,10121,19484,20654,1,1,24662,8286,1,24784,18923,25199,1,4:05,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,34.07,4.2,0.0,4.2,10.6,19.0,2.1,8.5,23.2,0.0,1.1,3.2,2.1,27.9,1,1,1,1,3841,5612,10185,4495,6259,21760,3288,12208,22826,8286,18490,14467,14072,15490,1,34:04,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,17.316666666666666,0.0,10.4,0.0,16.6,12.5,4.2,12.5,29.1,0.0,0.0,8.3,2.1,40.5,1,1,1,1,18310,12104,595,10121,1926,14458,5224,17563,18996,8286,1,24549,14248,6859,1,17:19,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,28.766666666666666,8.8,5.0,0.0,10.0,26.3,0.0,6.3,22.5,0.0,0.0,3.8,5.0,26.7,1,1,1,1,8415,1069,3463,10121,6851,24703,1,8979,23140,8286,1,16627,5198,16386,1,28:46,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,11.0,6.5,6.5,0.0,6.5,49.1,0.0,6.5,32.7,0.0,0.0,3.3,3.3,40.6,1,1,1,1,22208,2465,2043,10121,11519,25948,1,9415,15883,8286,1,14869,9656,6834,1,11:00,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,37.75,5.7,1.9,3.8,5.7,14.3,3.8,7.6,22.9,1.0,1.0,1.0,1.0,47.4,1,1,1,1,1261,3315,9602,5204,12884,16971,4801,10985,22993,7888,17607,5023,18789,3736,1,37:45,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,15.236666666666666,4.7,0.0,0.0,14.2,40.2,4.7,4.7,37.8,2.4,0.0,2.4,7.1,33.3,1,1,1,1,19812,4746,10185,10121,3189,25800,6002,6779,11107,2723,1,10991,2122,11535,1,15:14,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,33.17166666666667,0.0,1.1,8.7,13.0,5.4,2.2,6.5,21.7,5.4,1.1,2.2,7.6,46.8,1,1,1,1,4545,12104,10107,935,3990,4795,3327,9363,23482,431,18715,10102,1724,3972,1,33:10,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,36.79166666666666,8.8,6.8,9.8,7.8,7.8,3.9,5.9,27.4,0.0,0.0,2.0,2.9,80.7,1,1,1,1,1825,1051,1825,651,9630,7634,4926,8420,20235,8286,1,9069,10905,150,1,36:48,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,22.125,8.1,4.9,11.4,6.5,9.8,3.3,4.9,29.3,0.0,0.0,3.3,1.6,31.6,1,1,1,1,14402,1331,3621,392,11584,10380,4220,7005,18837,8286,1,14796,15985,12778,1,22:08,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,35.016666666666666,6.2,2.1,3.1,8.2,5.1,4.1,6.2,24.7,0.0,0.0,1.0,5.1,33.4,1,1,1,1,3078,2811,9204,6676,9085,4520,5177,8856,22054,8286,1,5358,4904,11463,1,35:01,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,5.633333333333334,0.0,0.0,0.0,12.8,44.7,0.0,12.8,38.3,0.0,0.0,0.0,0.0,6.4,1,1,1,1,24101,12104,10185,10121,4178,25890,1,17917,10631,8286,1,1,18923,24880,1,5:38,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,12.783333333333331,5.6,0.0,5.6,5.6,31.0,5.6,0.0,45.1,0.0,0.0,2.8,0.0,18.3,1,1,1,1,21337,3434,10185,2744,13024,25373,7274,1,5354,8286,1,12853,18923,21555,1,12:47,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25875,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:04,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25980,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,0:40,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,32.75,5.5,7.7,0.0,8.8,9.9,8.8,3.3,30.8,1.1,1.1,3.3,0.0,23.7,1,13078,13078,13078,4886,3594,1377,10121,8304,10586,12534,5036,17620,6914,18814,14975,18923,18326,1,32:45,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,38.693333333333335,1.9,7.4,1.9,16.7,6.5,7.4,0.0,22.3,1.9,0.0,1.9,2.8,43.7,1,13078,13078,13078,879,11553,1505,9670,1867,6006,10213,1,23211,3942,1,8633,11414,5257,1,38:42,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,7.1,0.0,0.0,0.0,0.0,0.0,10.1,0.0,30.4,0.0,0.0,10.1,0.0,15.2,1,13078,13078,13078,23542,12104,10185,10121,19484,1,14785,1,17903,8286,1,25220,18923,22891,1,7:06,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,19.95,0.0,0.0,0.0,0.0,16.2,7.2,5.4,28.9,0.0,0.0,3.6,3.6,7.6,1,13078,13078,13078,16218,12104,10185,10121,19484,19315,9810,7777,19186,8286,1,16100,8696,24741,1,19:57,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,33.833333333333336,0.0,0.0,0.0,4.3,6.4,6.4,3.2,29.8,1.1,0.0,4.3,3.2,23.2,1,13078,13078,13078,4011,12104,10185,10121,15376,5871,8422,4940,18415,7134,1,18345,9937,18703,1,33:50,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,11.466666666666669,6.3,6.3,0.0,0.0,0.0,12.6,0.0,12.6,0.0,0.0,3.1,0.0,10.0,1,13078,13078,13078,22034,2697,2227,10121,19484,1,18328,1,25335,8286,1,14338,18923,24341,1,11:28,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,37.65,5.7,1.9,1.9,5.7,6.7,7.6,2.9,24.9,0.0,0.0,1.9,3.8,55.2,1,13078,13078,13078,1317,3297,9588,9548,12860,6229,10599,4594,21945,8286,1,8855,8085,1717,1,37:39,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,38.63333333333333,2.8,1.9,1.9,3.7,4.7,5.6,0.0,20.5,0.9,0.0,0.9,5.6,45.8,1,13078,13078,13078,905,8843,9695,9660,16388,4037,7212,1,23920,7995,1,4955,4075,4367,1,38:38,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,9.306666666666668,0.0,0.0,0.0,0.0,7.7,7.7,11.6,38.7,3.9,0.0,7.7,0.0,20.9,1,13078,13078,13078,22807,12104,10185,10121,19484,7510,10733,16504,10314,1082,1,24163,18923,20171,1,9:18,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,10.616666666666667,0.0,6.8,6.8,6.8,0.0,6.8,0.0,20.3,0.0,3.4,6.8,3.4,17.6,1,13078,13078,13078,22363,12104,1874,1812,11166,1,9078,1,23970,8286,25087,23350,9300,21902,1,10:37,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,34.666666666666664,4.2,0.0,4.2,16.6,13.5,7.3,5.2,27.0,1.0,0.0,0.0,1.0,28.0,1,13078,13078,13078,3347,5763,10185,4617,1933,15915,9882,7464,20512,7326,1,1,18523,15379,1,34:40,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,15.25,0.0,7.1,0.0,0.0,14.2,14.2,0.0,47.2,0.0,0.0,2.4,2.4,25.3,1,13078,13078,13078,19803,12104,1702,10121,19484,16782,20291,1,4195,8286,1,10982,13042,17356,1,15:15,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,13.333333333333334,5.4,16.2,0.0,21.6,16.2,16.2,0.0,54.0,5.4,0.0,8.1,8.1,60.5,1,13078,13078,13078,21010,3727,146,10121,664,19255,22205,1,1823,438,1,24410,1377,965,1,13:20,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,40.11666666666667,3.6,3.6,3.6,14.4,14.4,8.1,4.5,35.9,0.0,0.0,0.9,5.4,33.9,1,13078,13078,13078,486,6949,5632,5629,3069,17042,11291,6472,12875,8286,1,4899,4430,11102,1,40:07,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,26025,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,0:25,2018,2019
