season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,14.315,12.6,30.2,0.417,2.5,15.1,0.167,0.0,2.5,0.0,5.0,15.1,20.1,5.0,5.0,2.5,0.0,0.0,2.5,2.5,27.7,15.1,61.9,0,0,60.4,1,1,13025,1,20422,1068,209,14305,6653,381,13051,14182,11998,14182,2120,570,506,6673,2243,3838,8286,8926,14464,12425,2593,5166,842,2359,128,650,1,14:19,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,11.45,6.3,9.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,6.3,0.0,3.1,0.0,3.1,0.0,3.1,3.1,12.6,-3.1,26.4,0,0,25.2,1,1,13025,1,22040,10568,18287,3022,13697,20119,13697,14182,15041,14182,4557,16868,11845,19301,6102,12169,1642,8926,11733,10111,15360,14425,16562,2359,128,16826,1,11:27,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,10.05,3.6,10.7,0.333,3.6,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,3.6,0.0,10.7,0.0,21.5,0,0,21.5,1,1,13025,1,22569,18054,15935,17130,3698,14453,1,14182,15041,14182,13019,22618,23475,3308,16665,12169,8286,8926,10098,18923,17326,12091,19804,2359,128,19387,1,10:03,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,36.55,3.0,10.8,0.273,0.0,0.0,0.0,2.0,3.9,0.5,7.9,4.9,12.8,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.9,2.0,24.7,0,0,21.7,1,1,13025,1,1985,19542,15782,19983,13697,20119,13697,11397,8671,10961,693,11718,3058,19102,16665,12169,8286,8926,20953,10841,20028,11488,17704,2359,128,19272,1,36:33,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,29.258333333333333,3.7,9.8,0.375,2.5,4.9,0.5,2.5,2.5,1.0,2.5,3.7,6.2,1.2,3.7,0.0,0.0,1.2,2.5,1.2,12.3,-1.2,17.8,0,0,22.1,1,1,13025,1,7961,17770,17607,16046,6813,11092,3790,9806,12155,1,6106,15330,12150,18161,4636,12169,8286,6305,14703,17641,15649,13446,21803,2359,128,18940,1,29:16,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,35.916666666666664,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,-6.0,22.6,0,0,22.1,1,1,13025,1,2422,19376,17273,19208,8590,8424,8453,11261,13435,1,7633,17310,14804,19047,16084,11389,7546,8926,16809,14572,18080,15912,19127,2359,128,19006,1,35:55,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,25.60833333333333,8.4,14.1,0.6,4.2,8.4,0.5,1.4,1.4,1.0,0.0,4.2,4.2,1.4,2.8,0.0,0.0,0.0,4.2,2.8,22.5,-11.2,26.9,0,0,32.3,1,1,13025,1,11269,5608,9976,5112,2551,3989,3790,12671,14328,1,13019,13771,16862,17479,7292,12169,8286,8926,7873,11348,5497,18413,16282,2359,128,11244,1,25:37,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,37.06666666666667,10.7,22.3,0.478,3.9,9.7,0.4,2.9,2.9,1.0,1.9,9.7,11.7,9.7,2.9,0.0,0.0,2.9,3.9,2.9,28.2,2.9,53.8,1,1,53.4,1,1,13025,1,1650,2424,1506,11799,3122,2455,7351,8655,10988,1,7889,3182,3956,1368,6924,12169,8286,1523,9007,10986,2392,10952,1960,1,1,1422,1,37:04,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,12.083333333333334,6.0,8.9,0.667,0.0,0.0,0.0,3.0,6.0,0.5,6.0,14.9,20.9,3.0,0.0,0.0,0.0,0.0,3.0,3.0,14.9,20.9,44.4,0,0,38.7,1,1,13025,1,21695,11514,19115,3022,13697,20119,13697,8477,5044,10961,1448,599,415,11954,16665,12169,8286,8926,12505,10738,12810,3341,4953,2359,128,6852,1,12:05,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,42.016666666666666,7.7,21.4,0.36,3.4,12.0,0.286,4.3,5.1,0.833,0.9,6.9,7.7,2.6,1.7,3.4,0.0,2.6,3.4,6.9,23.1,7.7,44.8,0,0,43.7,1,1,13025,1,217,7055,1943,16870,4044,1099,10658,5615,6308,7235,12955,7160,8899,13320,12130,1955,8286,2025,10636,2360,5031,8434,4780,2359,128,4198,1,42:01,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,32.151666666666664,9.0,16.8,0.533,1.1,3.4,0.333,4.5,4.5,1.0,0.0,2.2,2.2,1.1,2.2,1.1,0.0,0.0,3.4,4.5,23.5,1.1,29.0,0,0,30.2,1,1,13025,1,5389,4714,5985,7990,12530,14977,8453,5265,7554,1,13019,19531,21389,18610,9573,10366,8286,8926,10889,6367,4755,11899,14658,2359,128,12892,1,32:09,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,10.05,3.6,7.2,0.5,3.6,3.6,1.0,0.0,0.0,0.0,0.0,7.2,7.2,3.6,0.0,0.0,0.0,0.0,3.6,0.0,10.7,25.1,24.7,0,0,25.1,1,1,13025,1,22569,18054,21659,8362,3698,14453,1,14182,15041,14182,13019,6607,9956,10111,16665,12169,8286,8926,10098,18923,17326,2359,17708,2359,128,16888,1,10:03,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,29.968333333333334,6.0,8.4,0.714,2.4,3.6,0.667,3.6,4.8,0.75,3.6,2.4,6.0,0.0,1.2,0.0,2.4,0.0,2.4,3.6,18.0,0.0,31.2,0,0,31.2,1,1,13025,1,7289,11374,19916,2540,6992,14402,1965,6987,6946,8227,3816,19038,12466,19301,14772,12169,2642,8926,14930,8711,9504,12091,13014,2359,128,12067,1,29:58,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.9,21.1,0,0,17.6,1,1,13025,1,25574,22860,25092,22860,13697,20119,13697,14182,15041,14182,54,22618,932,19301,16665,12169,8286,8926,21274,18923,23456,26029,20068,2359,128,21703,1,2:03,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,12.301666666666666,5.9,5.9,1.0,0.0,0.0,0.0,5.9,5.9,1.0,8.8,0.0,8.8,2.9,5.9,0.0,5.9,0.0,8.8,2.9,17.6,-41.0,44.2,0,0,41.0,1,1,13025,1,21587,11866,23039,1,13697,20119,13697,3244,5207,1,469,22618,7221,12153,1436,12169,356,8926,1329,10934,9938,24790,5049,2359,128,5594,1,12:18,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,38.18333333333333,9.4,20.7,0.455,1.9,5.7,0.333,4.7,6.6,0.714,0.9,8.5,9.4,14.1,3.8,0.9,0.0,1.9,2.8,5.7,25.5,-0.9,57.0,1,1,52.8,1,1,13025,1,1070,3947,2333,12408,9094,9295,8453,4881,4218,9308,12711,4573,6342,283,4459,11830,8286,3759,13201,3979,3592,13250,1404,1,1,1525,1,38:11,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,25.74833333333333,5.6,7.0,0.8,2.8,4.2,0.667,1.4,2.8,0.5,2.8,2.8,5.6,2.8,0.0,0.0,0.0,0.0,4.2,2.8,15.4,0.0,26.3,0,0,26.6,1,1,13025,1,11146,12610,21845,1450,5800,12891,1965,12691,11264,10961,5320,17928,13421,12586,16665,12169,8286,8926,7955,11402,12282,12091,16640,2359,128,15757,1,25:45,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,37.86666666666667,7.6,20.9,0.364,3.8,12.4,0.308,6.7,6.7,1.0,1.0,5.7,6.7,5.7,0.0,2.9,0.0,2.9,4.8,5.7,25.7,10.5,50.8,0,0,47.5,1,1,13025,1,1219,7305,2221,16628,3279,969,10584,2449,4154,1,12669,9716,11050,5415,16665,3025,8286,1587,6280,3895,3496,7098,2665,2359,128,2789,1,37:52,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,27.465,5.2,6.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.2,7.9,1.3,3.9,1.3,0.0,0.0,7.9,2.6,10.5,40.6,21.9,0,0,22.3,1,1,13025,1,9582,13594,22322,1450,13697,20119,13697,14182,15041,14182,5712,10869,8631,17856,4089,8926,8286,8926,1844,12039,17607,657,19572,2359,128,18844,1,27:28,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,24.215,8.9,17.8,0.5,3.0,7.4,0.4,0.0,0.0,0.0,1.5,7.4,8.9,0.0,1.5,0.0,0.0,0.0,5.9,0.0,20.8,3.0,30.0,0,0,32.7,1,1,13025,1,12566,4778,4851,8362,5236,5500,7351,14182,15041,14182,9448,6162,7014,19301,13094,12169,8286,8926,3815,18923,6843,10911,13902,2359,128,10988,1,24:13,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,28.366666666666667,1.3,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.8,5.1,0.0,1.3,0.0,0.0,0.0,3.8,0.0,2.5,-2.5,7.4,0,0,7.6,1,1,13025,1,8780,22627,25085,1,13697,20119,13697,14182,15041,14182,10519,14988,14647,19301,14304,12169,8286,8926,9279,18923,23308,14132,24770,2359,128,24805,1,28:22,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,4.083333333333333,0.0,8.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,8.8,8.8,0.0,8.8,0.0,0.0,0.0,8.8,0.0,0.0,26.4,1.8,0,0,8.8,1,1,13025,1,24766,22860,19291,22860,13697,3446,13697,14182,15041,14182,13019,4195,7162,19301,357,12169,8286,8926,1316,18923,23456,2101,25199,2359,128,24595,1,4:05,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,36.2,10.9,23.9,0.458,4.0,7.0,0.571,4.0,4.0,1.0,2.0,6.0,8.0,4.0,4.0,2.0,0.0,4.0,1.0,3.0,29.8,5.0,47.3,0,0,49.7,1,1,13025,1,2217,2158,992,12390,2930,6388,3467,6222,8589,1,7698,9066,8472,9073,3982,5727,8286,679,20900,10720,1841,9845,3758,2359,128,2162,1,36:12,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,15.85,4.5,4.5,1.0,0.0,0.0,0.0,4.5,4.5,1.0,4.5,4.5,9.1,0.0,6.8,9.1,4.5,0.0,6.8,6.8,13.6,27.3,58.6,0,0,50.0,1,1,13025,1,19366,15555,24047,1,13697,20119,13697,5153,7459,1,2613,12824,6794,19301,830,85,700,8926,2713,2400,14207,1954,1194,2359,128,2105,1,15:51,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0,0,0.0,1,1,13025,1,25801,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,1897,25271,2359,128,25304,1,1:18,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,30.67,7.0,16.4,0.429,1.2,5.9,0.2,1.2,1.2,1.0,2.3,5.9,8.2,11.7,1.2,1.2,0.0,2.3,2.3,4.7,16.4,25.8,46.2,1,0,39.9,1,1,13025,1,6672,8599,6491,13456,12208,8767,12397,13365,14644,1,6425,9339,8025,654,14943,9934,8286,2428,15171,5860,11136,2236,4196,1,128,6183,1,30:40,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,17.316666666666666,10.4,24.9,0.417,2.1,4.2,0.5,2.1,2.1,1.0,10.4,0.0,10.4,2.1,0.0,0.0,0.0,0.0,8.3,2.1,24.9,12.5,40.5,0,0,39.5,1,1,13025,1,18310,2708,727,14305,8253,12986,3790,10982,13216,1,259,22618,5164,15082,16665,12169,8286,8926,1553,14248,3876,6208,6859,2359,128,6412,1,17:19,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,23.916666666666668,10.5,13.5,0.778,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,21.1,0.0,3.0,0.0,3.0,0.0,6.0,0.0,21.1,1.5,52.4,1,0,48.2,1,1,13025,1,12807,2567,10848,1751,13697,20119,13697,14182,15041,14182,167,3944,398,19301,6552,12169,1788,8926,3699,18923,6615,11703,2287,1,128,2590,1,23:55,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,47.2,141.5,0,0,94.3,1,1,13025,1,25956,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,3,8286,8926,21274,18923,23456,411,14,2359,128,50,1,0:46,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,11.5,6.3,12.5,0.5,6.3,6.3,1.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,3.1,0.0,3.1,3.1,3.1,18.8,25.0,31.9,0,0,34.4,1,1,13025,1,22021,10639,12702,8362,750,7854,1,14182,15041,14182,13019,16914,19420,19301,16665,2420,8286,1238,11797,10149,8722,2362,12548,2359,128,9705,1,11:30,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,35.2,6.1,18.4,0.333,1.0,4.1,0.25,6.1,10.2,0.6,1.0,7.2,8.2,15.3,4.1,1.0,0.0,0.0,2.0,8.2,19.4,4.1,51.2,1,0,46.0,1,1,13025,1,2942,10990,4217,17130,13089,13164,11030,2938,1509,10599,12184,6621,8080,197,3737,11221,8286,8926,16594,1333,8088,10299,2552,1,128,3292,1,35:12,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,47.2,94.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,47.2,47.2,47.2,0,0,47.2,1,1,13025,1,25956,22860,25092,22860,13697,20119,13697,7,7,10961,13019,22618,23475,19301,16665,12169,8286,8926,21274,3,139,411,3815,2359,128,2926,1,0:46,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,34.07,8.5,16.9,0.5,3.2,8.5,0.375,0.0,2.1,0.0,0.0,7.4,7.4,0.0,1.1,0.0,0.0,1.1,3.2,2.1,20.1,3.2,27.9,0,0,30.6,1,1,13025,1,3841,5574,5861,8362,4660,3957,8156,14182,13116,14182,13019,6222,9529,19301,15725,12169,8286,7612,11634,14072,7488,10794,15490,2359,128,12555,1,34:04,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,11.0,6.5,13.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,6.5,0.0,0.0,3.3,3.3,13.1,-36.0,40.6,0,0,32.7,1,1,13025,1,22208,9891,11682,8362,13697,20119,13697,14182,15041,14182,13019,7781,11273,19301,16665,251,8286,8926,11224,9656,14774,24400,6834,2359,128,10962,1,11:00,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,37.75,7.6,16.2,0.471,2.9,7.6,0.375,0.0,0.0,0.0,1.0,4.8,5.7,4.8,1.9,4.8,1.0,1.0,1.0,1.0,18.1,13.4,47.4,0,0,42.9,1,1,13025,1,1261,7258,6767,11928,5592,5190,8156,14182,15041,14182,12658,12157,13127,7228,11273,759,7888,8494,21079,18789,9410,5850,3736,2359,128,4569,1,37:45,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,35.016666666666666,8.2,15.4,0.533,4.1,10.3,0.4,2.1,3.1,0.667,1.0,4.1,5.1,1.0,0.0,1.0,0.0,0.0,1.0,5.1,22.6,28.8,33.4,0,0,35.0,1,1,13025,1,3078,6002,7888,7990,2720,2020,7351,11059,10527,9511,12137,14077,14477,18957,16665,11172,8286,8926,20742,4904,5399,1739,11463,2359,128,9327,1,35:01,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,22.125,8.1,14.6,0.556,4.9,11.4,0.429,3.3,3.3,1.0,1.6,1.6,3.3,0.0,1.6,1.6,0.0,0.0,3.3,1.6,24.4,8.1,31.6,0,0,35.8,1,1,13025,1,14402,6188,9058,7016,1713,1354,6990,7771,10130,1,8938,21121,19158,19301,12489,7275,8286,8926,11306,15985,4184,8218,12778,2359,128,8737,1,22:08,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,28.766666666666666,6.3,15.0,0.417,1.3,7.5,0.167,5.0,5.0,1.0,0.0,5.0,5.0,1.3,3.8,1.3,0.0,0.0,3.8,5.0,18.8,16.3,26.7,0,0,28.8,1,1,13025,1,8415,10660,8457,14305,11737,5377,13051,4371,6548,1,13019,11508,14820,18083,4492,9290,8286,8926,9474,5198,8743,4744,16386,2359,128,14049,1,28:46,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,15.236666666666666,7.1,9.5,0.75,0.0,0.0,0.0,2.4,2.4,1.0,4.7,2.4,7.1,2.4,2.4,0.0,2.4,0.0,2.4,7.1,16.5,-23.6,33.3,0,0,30.7,1,1,13025,1,19812,8505,18264,1866,13697,20119,13697,10101,12435,1,2401,19154,10111,14034,9032,12169,2723,8926,15111,2122,11012,22541,11535,2359,128,12491,1,15:14,2018,2019
