season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626174,Christian Wood,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,1.0,8,0.123,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.1,1.3,0.3,0.1,1.3,1.1,NOP
22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.856,60,0.039,0.692,0.3,0.08,0.15,0.08,0.0,0.31,0.35,0.2,0.2,0.1,0.2,0.1,NOP
22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.65,47,0.049,0.813,0.42,0.19,0.06,0.12,0.0,0.44,0.42,0.3,0.3,0.1,0.3,0.1,NOP
22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.925,59,0.065,0.621,0.3,0.03,0.07,0.03,0.03,0.28,0.33,0.5,0.3,0.1,0.5,0.3,NOP
22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.268,42,0.041,1.0,0.38,0.26,0.0,0.21,0.11,0.47,0.41,0.5,0.5,0.1,0.4,0.2,NOP
22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.778,61,0.064,0.76,0.36,0.04,0.08,0.04,0.0,0.36,0.41,0.4,0.3,0.1,0.4,0.2,NOP
22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.343,64,0.058,0.96,0.4,0.36,0.08,0.32,0.04,0.48,0.43,0.4,0.4,0.1,0.2,0.1,NOP
22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.69,44,0.098,0.8,0.28,0.23,0.03,0.23,0.1,0.37,0.3,0.7,0.5,0.2,0.6,0.4,NOP
22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.232,53,0.065,1.038,0.5,0.15,0.15,0.15,0.08,0.46,0.5,0.5,0.5,0.2,0.4,0.2,NOP
22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.939,67,0.052,0.593,0.24,0.09,0.11,0.07,0.04,0.26,0.28,0.8,0.5,0.2,0.7,0.5,NOP
22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.946,56,0.066,0.579,0.24,0.05,0.05,0.05,0.0,0.26,0.26,1.0,0.6,0.2,0.9,0.7,NOP
22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.493,46,0.116,0.884,0.41,0.12,0.09,0.12,0.0,0.44,0.44,0.9,0.8,0.3,0.7,0.4,NOP
22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.4,32,0.143,0.927,0.43,0.05,0.09,0.05,0.04,0.4,0.49,1.7,1.6,0.7,1.5,0.9,NOP
22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.248,69,0.095,1.019,0.41,0.13,0.04,0.1,0.02,0.46,0.48,0.8,0.8,0.3,0.6,0.4,NOP
22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,Isolation,Defensive,0.506,73,0.127,0.88,0.36,0.16,0.1,0.14,0.01,0.4,0.43,1.5,1.3,0.4,1.1,0.7,NOP
