player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201142,Kevin Durant,1610612744,GSW,28.0,15,15,0.353,4.47,6.0,0.744,0.744,0.353,4.47,6.0,0.744,0.0,0.0,0.0,
201939,Stephen Curry,1610612744,GSW,29.0,17,17,0.234,2.71,4.18,0.648,0.648,0.234,2.71,4.18,0.648,0.0,0.0,0.0,
203110,Draymond Green,1610612744,GSW,27.0,17,16,0.45,2.24,3.94,0.567,0.567,0.45,2.24,3.94,0.567,0.0,0.0,0.0,
201580,JaVale McGee,1610612744,GSW,29.0,16,14,0.98,2.5,3.06,0.816,0.816,0.98,2.5,3.06,0.816,0.0,0.0,0.0,
2585,Zaza Pachulia,1610612744,GSW,33.0,15,14,0.684,1.87,2.6,0.718,0.718,0.684,1.87,2.6,0.718,0.0,0.0,0.0,
202691,Klay Thompson,1610612744,GSW,27.0,17,15,0.197,1.41,2.59,0.545,0.545,0.197,1.41,2.59,0.545,0.0,0.0,0.0,
2738,Andre Iguodala,1610612744,GSW,33.0,16,13,0.406,1.94,2.56,0.756,0.756,0.406,1.94,2.56,0.756,0.0,0.0,0.0,
203546,Ian Clark,1610612744,GSW,26.0,16,13,0.382,1.38,1.81,0.759,0.759,0.382,1.38,1.81,0.759,0.0,0.0,0.0,
2733,Shaun Livingston,1610612744,GSW,31.0,14,10,0.431,1.43,1.79,0.8,0.8,0.431,1.43,1.79,0.8,0.0,0.0,0.0,
2561,David West,1610612744,GSW,36.0,17,14,0.456,1.18,1.53,0.769,0.769,0.456,1.18,1.53,0.769,0.0,0.0,0.0,
1627775,Patrick McCaw,1610612744,GSW,21.0,15,7,0.404,0.73,1.27,0.579,0.579,0.404,0.73,1.27,0.579,0.0,0.0,0.0,
1627745,Damian Jones,1610612744,GSW,22.0,4,3,0.667,0.75,1.0,0.75,0.75,0.667,0.75,1.0,0.75,0.0,0.0,0.0,
203949,James Michael McAdoo,1610612744,GSW,24.0,13,4,0.471,0.46,0.62,0.75,0.75,0.471,0.46,0.62,0.75,0.0,0.0,0.0,
2440,Matt Barnes,1610612744,GSW,37.0,12,2,0.267,0.17,0.33,0.5,0.5,0.267,0.17,0.33,0.5,0.0,0.0,0.0,
